          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.4336875E+02  6.7481923E-03 -2.1569515E-09  1.3370819E-09  2.1088443E-03  0.0000000E+00
  2.4336875E+02  6.7635473E-03 -2.1766088E-09  1.3397022E-09  2.1088088E-03  0.0000000E+00
  2.4336875E+02  6.7784690E-03 -2.1956551E-09  1.3422471E-09  2.1087743E-03  0.0000000E+00
  2.4336875E+02  6.7934088E-03 -2.2146685E-09  1.3447937E-09  2.1087397E-03  0.0000000E+00
  2.4336875E+02  6.8088202E-03 -2.2342231E-09  1.3474193E-09  2.1087040E-03  0.0000000E+00
  2.4336875E+02  6.8237967E-03 -2.2531682E-09  1.3499693E-09  2.1086693E-03  0.0000000E+00
  2.4336875E+02  6.8387912E-03 -2.2720787E-09  1.3525211E-09  2.1086345E-03  0.0000000E+00
  2.4336875E+02  6.8542590E-03 -2.2915257E-09  1.3551519E-09  2.1085987E-03  0.0000000E+00
  2.4336875E+02  6.8692902E-03 -2.3103647E-09  1.3577071E-09  2.1085638E-03  0.0000000E+00
  2.4336875E+02  6.8843394E-03 -2.3291677E-09  1.3602640E-09  2.1085289E-03  0.0000000E+00
  2.4336875E+02  6.8998635E-03 -2.3485022E-09  1.3629000E-09  2.1084928E-03  0.0000000E+00
  2.4336875E+02  6.9149494E-03 -2.3672304E-09  1.3654603E-09  2.1084578E-03  0.0000000E+00
  2.4336875E+02  6.9300532E-03 -2.3859210E-09  1.3680222E-09  2.1084227E-03  0.0000000E+00
  2.4336875E+02  6.9456336E-03 -2.4051381E-09  1.3706634E-09  2.1083865E-03  0.0000000E+00
  2.4336875E+02  6.9607741E-03 -2.4237509E-09  1.3732287E-09  2.1083513E-03  0.0000000E+00
  2.4336875E+02  6.9763921E-03 -2.4428867E-09  1.3758734E-09  2.1083149E-03  0.0000000E+00
  2.4336875E+02  6.9915691E-03 -2.4614194E-09  1.3784420E-09  2.1082796E-03  0.0000000E+00
  2.4336875E+02  7.0067641E-03 -2.4799119E-09  1.3810123E-09  2.1082442E-03  0.0000000E+00
  2.4336875E+02  7.0224384E-03 -2.4989222E-09  1.3836621E-09  2.1082077E-03  0.0000000E+00
  2.4336875E+02  7.0376700E-03 -2.5173316E-09  1.3862357E-09  2.1081722E-03  0.0000000E+00
  2.4336875E+02  7.0529195E-03 -2.5356992E-09  1.3888108E-09  2.1081366E-03  0.0000000E+00
  2.4336875E+02  7.0686499E-03 -2.5545792E-09  1.3914658E-09  2.1080999E-03  0.0000000E+00
  2.4336875E+02  7.0839359E-03 -2.5728605E-09  1.3940442E-09  2.1080643E-03  0.0000000E+00
  2.4336875E+02  7.0992399E-03 -2.5910986E-09  1.3966243E-09  2.1080285E-03  0.0000000E+00
  2.4336875E+02  7.1150264E-03 -2.6098435E-09  1.3992843E-09  2.1079917E-03  0.0000000E+00
  2.4336875E+02  7.1303668E-03 -2.6279921E-09  1.4018676E-09  2.1079558E-03  0.0000000E+00
  2.4336875E+02  7.1457252E-03 -2.6460959E-09  1.4044526E-09  2.1079199E-03  0.0000000E+00
  2.4336875E+02  7.1615677E-03 -2.6647008E-09  1.4071175E-09  2.1078829E-03  0.0000000E+00
  2.4336875E+02  7.1769625E-03 -2.6827121E-09  1.4097057E-09  2.1078469E-03  0.0000000E+00
  2.4336875E+02  7.1923753E-03 -2.7006769E-09  1.4122955E-09  2.1078108E-03  0.0000000E+00
  2.4336875E+02  7.2082738E-03 -2.7191372E-09  1.4149654E-09  2.1077736E-03  0.0000000E+00
  2.4336875E+02  7.2237229E-03 -2.7370064E-09  1.4175583E-09  2.1077374E-03  0.0000000E+00
  2.4336875E+02  7.2396589E-03 -2.7553670E-09  1.4202315E-09  2.1077000E-03  0.0000000E+00
  2.4336875E+02  7.2551444E-03 -2.7731385E-09  1.4228277E-09  2.1076637E-03  0.0000000E+00
  2.4336875E+02  7.2706478E-03 -2.7908610E-09  1.4254254E-09  2.1076274E-03  0.0000000E+00
  2.4336875E+02  7.2866397E-03 -2.8090690E-09  1.4281035E-09  2.1075898E-03  0.0000000E+00
  2.4336875E+02  7.3021794E-03 -2.8266907E-09  1.4307043E-09  2.1075534E-03  0.0000000E+00
  2.4336875E+02  7.3177370E-03 -2.8442620E-09  1.4333068E-09  2.1075168E-03  0.0000000E+00
  2.4336875E+02  7.3337848E-03 -2.8623125E-09  1.4359897E-09  2.1074791E-03  0.0000000E+00
  2.4336875E+02  7.3493786E-03 -2.8797799E-09  1.4385952E-09  2.1074425E-03  0.0000000E+00
  2.4336875E+02  7.3649904E-03 -2.8971954E-09  1.4412023E-09  2.1074058E-03  0.0000000E+00
  2.4336875E+02  7.3810939E-03 -2.9150837E-09  1.4438900E-09  2.1073679E-03  0.0000000E+00
  2.4336875E+02  7.3967419E-03 -2.9323922E-09  1.4465002E-09  2.1073310E-03  0.0000000E+00
  2.4336875E+02  7.4124077E-03 -2.9496472E-09  1.4491119E-09  2.1072942E-03  0.0000000E+00
  2.4336875E+02  7.4285669E-03 -2.9673687E-09  1.4518043E-09  2.1072561E-03  0.0000000E+00
  2.4336875E+02  7.4442690E-03 -2.9845138E-09  1.4544191E-09  2.1072191E-03  0.0000000E+00
  2.4336875E+02  7.4604655E-03 -3.0021208E-09  1.4571147E-09  2.1071809E-03  0.0000000E+00
  2.4336875E+02  7.4762037E-03 -3.0191538E-09  1.4597325E-09  2.1071438E-03  0.0000000E+00
  2.4336875E+02  7.4919598E-03 -3.0361308E-09  1.4623518E-09  2.1071066E-03  0.0000000E+00
  2.4336875E+02  7.5082119E-03 -3.0535632E-09  1.4650521E-09  2.1070683E-03  0.0000000E+00
  2.4336875E+02  7.5240041E-03 -3.0704251E-09  1.4676744E-09  2.1070310E-03  0.0000000E+00
  2.4336875E+02  7.5398141E-03 -3.0872296E-09  1.4702983E-09  2.1069936E-03  0.0000000E+00
  2.4336875E+02  7.5561218E-03 -3.1044827E-09  1.4730032E-09  2.1069551E-03  0.0000000E+00
  2.4336875E+02  7.5719679E-03 -3.1211690E-09  1.4756300E-09  2.1069176E-03  0.0000000E+00
  2.4336875E+02  7.5878317E-03 -3.1377965E-09  1.4782583E-09  2.1068801E-03  0.0000000E+00
  2.4336875E+02  7.6041949E-03 -3.1548657E-09  1.4809678E-09  2.1068414E-03  0.0000000E+00
  2.4336875E+02  7.6200948E-03 -3.1713720E-09  1.4835990E-09  2.1068037E-03  0.0000000E+00
  2.4336875E+02  7.6360124E-03 -3.1878179E-09  1.4862317E-09  2.1067660E-03  0.0000000E+00
  2.4336875E+02  7.6524310E-03 -3.2046986E-09  1.4889457E-09  2.1067271E-03  0.0000000E+00
  2.4336875E+02  7.6683847E-03 -3.2210205E-09  1.4915814E-09  2.1066893E-03  0.0000000E+00
  2.4336875E+02  7.6848404E-03 -3.2377722E-09  1.4942984E-09  2.1066503E-03  0.0000000E+00
  2.4336875E+02  7.7008300E-03 -3.2539680E-09  1.4969370E-09  2.1066123E-03  0.0000000E+00
  2.4336875E+02  7.7168374E-03 -3.2701010E-09  1.4995770E-09  2.1065743E-03  0.0000000E+00
  2.4336875E+02  7.7333484E-03 -3.2866566E-09  1.5022985E-09  2.1065351E-03  0.0000000E+00
  2.4336875E+02  7.7493917E-03 -3.3026606E-09  1.5049414E-09  2.1064970E-03  0.0000000E+00
  2.4336875E+02  7.7654528E-03 -3.3186002E-09  1.5075857E-09  2.1064589E-03  0.0000000E+00
  2.4336875E+02  7.7820190E-03 -3.3349552E-09  1.5103116E-09  2.1064195E-03  0.0000000E+00
  2.4336875E+02  7.7981159E-03 -3.3507629E-09  1.5129588E-09  2.1063812E-03  0.0000000E+00
  2.4336875E+02  7.8142305E-03 -3.3665049E-09  1.5156073E-09  2.1063428E-03  0.0000000E+00
  2.4336875E+02  7.8308519E-03 -3.3826546E-09  1.5183376E-09  2.1063033E-03  0.0000000E+00
  2.4336875E+02  7.8470024E-03 -3.3982617E-09  1.5209890E-09  2.1062648E-03  0.0000000E+00
  2.4336875E+02  7.8631705E-03 -3.4138017E-09  1.5236418E-09  2.1062263E-03  0.0000000E+00
  2.4336875E+02  7.8798469E-03 -3.4297418E-09  1.5263764E-09  2.1061866E-03  0.0000000E+00
  2.4336875E+02  7.8960509E-03 -3.4451440E-09  1.5290320E-09  2.1061479E-03  0.0000000E+00
  2.4336875E+02  7.9122724E-03 -3.4604776E-09  1.5316889E-09  2.1061092E-03  0.0000000E+00
  2.4336875E+02  7.9290039E-03 -3.4762037E-09  1.5344278E-09  2.1060693E-03  0.0000000E+00
  2.4336875E+02  7.9452612E-03 -3.4913966E-09  1.5370876E-09  2.1060305E-03  0.0000000E+00
  2.4336875E+02  7.9620296E-03 -3.5069768E-09  1.5398293E-09  2.1059904E-03  0.0000000E+00
  2.4336875E+02  7.9783226E-03 -3.5220271E-09  1.5424918E-09  2.1059515E-03  0.0000000E+00
  2.4336875E+02  7.9946332E-03 -3.5370066E-09  1.5451556E-09  2.1059125E-03  0.0000000E+00
  2.4336875E+02  8.0114565E-03 -3.5523653E-09  1.5479016E-09  2.1058723E-03  0.0000000E+00
  2.4336875E+02  8.0278028E-03 -3.5671993E-09  1.5505681E-09  2.1058331E-03  0.0000000E+00
  2.4336875E+02  8.0441666E-03 -3.5819611E-09  1.5532360E-09  2.1057940E-03  0.0000000E+00
  2.4336875E+02  8.0610447E-03 -3.5970940E-09  1.5559861E-09  2.1057536E-03  0.0000000E+00
  2.4336875E+02  8.0774442E-03 -3.6117075E-09  1.5586567E-09  2.1057143E-03  0.0000000E+00
  2.4336875E+02  8.0938613E-03 -3.6262472E-09  1.5613286E-09  2.1056749E-03  0.0000000E+00
  2.4336875E+02  8.1107941E-03 -3.6411500E-09  1.5640828E-09  2.1056343E-03  0.0000000E+00
  2.4336875E+02  8.1272467E-03 -3.6555388E-09  1.5667574E-09  2.1055949E-03  0.0000000E+00
  2.4336875E+02  8.1437169E-03 -3.6698524E-09  1.5694332E-09  2.1055553E-03  0.0000000E+00
  2.4336875E+02  8.1607044E-03 -3.6845209E-09  1.5721915E-09  2.1055145E-03  0.0000000E+00
  2.4336875E+02  8.1772101E-03 -3.6986807E-09  1.5748700E-09  2.1054749E-03  0.0000000E+00
  2.4336875E+02  8.1942342E-03 -3.7131897E-09  1.5776310E-09  2.1054340E-03  0.0000000E+00
  2.4336875E+02  8.2107754E-03 -3.7271939E-09  1.5803121E-09  2.1053942E-03  0.0000000E+00
  2.4336875E+02  8.2273341E-03 -3.7411207E-09  1.5829945E-09  2.1053544E-03  0.0000000E+00
  2.4336875E+02  8.2444128E-03 -3.7553882E-09  1.5857595E-09  2.1053133E-03  0.0000000E+00
  2.4336875E+02  8.2610069E-03 -3.7691566E-09  1.5884444E-09  2.1052734E-03  0.0000000E+00
  2.4336875E+02  8.2776184E-03 -3.7828463E-09  1.5911307E-09  2.1052334E-03  0.0000000E+00
  2.4336875E+02  8.2947516E-03 -3.7968681E-09  1.5938996E-09  2.1051921E-03  0.0000000E+00
  2.4336875E+02  8.3113985E-03 -3.8103968E-09  1.5965884E-09  2.1051520E-03  0.0000000E+00
  2.4336875E+02  8.3280629E-03 -3.8238453E-09  1.5992784E-09  2.1051118E-03  0.0000000E+00
  2.4336875E+02  8.3452505E-03 -3.8376173E-09  1.6020512E-09  2.1050704E-03  0.0000000E+00
  2.4336875E+02  8.3619502E-03 -3.8509021E-09  1.6047438E-09  2.1050301E-03  0.0000000E+00
  2.4336875E+02  8.3786673E-03 -3.8641055E-09  1.6074376E-09  2.1049897E-03  0.0000000E+00
  2.4336875E+02  8.3959092E-03 -3.8776235E-09  1.6102143E-09  2.1049481E-03  0.0000000E+00
  2.4336875E+02  8.4126616E-03 -3.8906605E-09  1.6129105E-09  2.1049076E-03  0.0000000E+00
  2.4336875E+02  8.4299398E-03 -3.9040061E-09  1.6156898E-09  2.1048658E-03  0.0000000E+00
  2.4336875E+02  8.4467275E-03 -3.9168748E-09  1.6183885E-09  2.1048252E-03  0.0000000E+00
  2.4336875E+02  8.4635325E-03 -3.9296600E-09  1.6210885E-09  2.1047846E-03  0.0000000E+00
  2.4336875E+02  8.4808649E-03 -3.9427448E-09  1.6238715E-09  2.1047426E-03  0.0000000E+00
  2.4336875E+02  8.4977051E-03 -3.9553591E-09  1.6265739E-09  2.1047018E-03  0.0000000E+00
  2.4336875E+02  8.5145627E-03 -3.9678887E-09  1.6292775E-09  2.1046610E-03  0.0000000E+00
  2.4336875E+02  8.5319492E-03 -3.9807087E-09  1.6320643E-09  2.1046189E-03  0.0000000E+00
  2.4336875E+02  8.5488419E-03 -3.9930648E-09  1.6347703E-09  2.1045779E-03  0.0000000E+00
  2.4336875E+02  8.5657519E-03 -4.0053348E-09  1.6374775E-09  2.1045369E-03  0.0000000E+00
  2.4336875E+02  8.5831924E-03 -4.0178861E-09  1.6402679E-09  2.1044946E-03  0.0000000E+00
  2.4336875E+02  8.6001375E-03 -4.0299800E-09  1.6429775E-09  2.1044535E-03  0.0000000E+00
  2.4336875E+02  8.6170998E-03 -4.0419866E-09  1.6456882E-09  2.1044123E-03  0.0000000E+00
  2.4336875E+02  8.6345943E-03 -4.0542653E-09  1.6484823E-09  2.1043698E-03  0.0000000E+00
  2.4336875E+02  8.6515917E-03 -4.0660933E-09  1.6511953E-09  2.1043284E-03  0.0000000E+00
  2.4336875E+02  8.6686063E-03 -4.0778328E-09  1.6539096E-09  2.1042871E-03  0.0000000E+00
  2.4336875E+02  8.6861546E-03 -4.0898349E-09  1.6567072E-09  2.1042444E-03  0.0000000E+00
  2.4336875E+02  8.7032042E-03 -4.1013933E-09  1.6594238E-09  2.1042029E-03  0.0000000E+00
  2.4336875E+02  8.7207885E-03 -4.1132080E-09  1.6622238E-09  2.1041601E-03  0.0000000E+00
  2.4336875E+02  8.7378731E-03 -4.1245836E-09  1.6649426E-09  2.1041185E-03  0.0000000E+00
  2.4336875E+02  8.7549748E-03 -4.1358685E-09  1.6676626E-09  2.1040768E-03  0.0000000E+00
  2.4336875E+02  8.7726128E-03 -4.1474003E-09  1.6704662E-09  2.1040338E-03  0.0000000E+00
  2.4336875E+02  8.7897495E-03 -4.1585000E-09  1.6731884E-09  2.1039920E-03  0.0000000E+00
  2.4336875E+02  8.8069033E-03 -4.1695080E-09  1.6759117E-09  2.1039501E-03  0.0000000E+00
  2.4336875E+02  8.8245949E-03 -4.1807530E-09  1.6787187E-09  2.1039069E-03  0.0000000E+00
  2.4336875E+02  8.8417835E-03 -4.1915733E-09  1.6814443E-09  2.1038650E-03  0.0000000E+00
  2.4336875E+02  8.8589893E-03 -4.2023005E-09  1.6841710E-09  2.1038229E-03  0.0000000E+00
  2.4336875E+02  8.8767344E-03 -4.2132551E-09  1.6869814E-09  2.1037796E-03  0.0000000E+00
  2.4336875E+02  8.8939749E-03 -4.2237923E-09  1.6897103E-09  2.1037374E-03  0.0000000E+00
  2.4336875E+02  8.9112326E-03 -4.2342353E-09  1.6924402E-09  2.1036952E-03  0.0000000E+00
  2.4336875E+02  8.9290311E-03 -4.2448958E-09  1.6952540E-09  2.1036516E-03  0.0000000E+00
  2.4336875E+02  8.9463235E-03 -4.2551463E-09  1.6979862E-09  2.1036093E-03  0.0000000E+00
  2.4336875E+02  8.9641577E-03 -4.2656078E-09  1.7008022E-09  2.1035656E-03  0.0000000E+00
  2.4336875E+02  8.9814847E-03 -4.2756643E-09  1.7035365E-09  2.1035232E-03  0.0000000E+00
  2.4336875E+02  8.9988288E-03 -4.2856247E-09  1.7062718E-09  2.1034806E-03  0.0000000E+00
  2.4336875E+02  9.0167163E-03 -4.2957860E-09  1.7090911E-09  2.1034368E-03  0.0000000E+00
  2.4336875E+02  9.0340950E-03 -4.3055501E-09  1.7118286E-09  2.1033941E-03  0.0000000E+00
  2.4336875E+02  9.0514908E-03 -4.3152169E-09  1.7145670E-09  2.1033514E-03  0.0000000E+00
  2.4336875E+02  9.0694314E-03 -4.3250746E-09  1.7173896E-09  2.1033074E-03  0.0000000E+00
  2.4336875E+02  9.0868617E-03 -4.3345428E-09  1.7201302E-09  2.1032645E-03  0.0000000E+00
  2.4336875E+02  9.1043090E-03 -4.3439126E-09  1.7228718E-09  2.1032217E-03  0.0000000E+00
  2.4336875E+02  9.1223027E-03 -4.3534631E-09  1.7256975E-09  2.1031774E-03  0.0000000E+00
  2.4336875E+02  9.1397845E-03 -4.3626320E-09  1.7284412E-09  2.1031344E-03  0.0000000E+00
  2.4336875E+02  9.1572832E-03 -4.3717015E-09  1.7311859E-09  2.1030914E-03  0.0000000E+00
  2.4336875E+02  9.1753299E-03 -4.3809413E-09  1.7340147E-09  2.1030469E-03  0.0000000E+00
  2.4336875E+02  9.1928630E-03 -4.3898077E-09  1.7367614E-09  2.1030037E-03  0.0000000E+00
  2.4336875E+02  9.2109452E-03 -4.3988376E-09  1.7395924E-09  2.1029592E-03  0.0000000E+00
  2.4336875E+02  9.2285127E-03 -4.4074994E-09  1.7423411E-09  2.1029159E-03  0.0000000E+00
  2.4336875E+02  9.2460972E-03 -4.4160599E-09  1.7450908E-09  2.1028725E-03  0.0000000E+00
  2.4336875E+02  9.2642321E-03 -4.4247735E-09  1.7479248E-09  2.1028278E-03  0.0000000E+00
  2.4336875E+02  9.2818509E-03 -4.4331273E-09  1.7506765E-09  2.1027843E-03  0.0000000E+00
  2.4336875E+02  9.2994865E-03 -4.4413787E-09  1.7534291E-09  2.1027407E-03  0.0000000E+00
  2.4336875E+02  9.3176742E-03 -4.4497728E-09  1.7562662E-09  2.1026958E-03  0.0000000E+00
  2.4336875E+02  9.3353440E-03 -4.4578154E-09  1.7590207E-09  2.1026521E-03  0.0000000E+00
  2.4336875E+02  9.3530308E-03 -4.4657546E-09  1.7617763E-09  2.1026084E-03  0.0000000E+00
  2.4336875E+02  9.3712711E-03 -4.4738259E-09  1.7646163E-09  2.1025633E-03  0.0000000E+00
  2.4336875E+02  9.3889920E-03 -4.4815541E-09  1.7673737E-09  2.1025194E-03  0.0000000E+00
  2.4336875E+02  9.4067297E-03 -4.4891779E-09  1.7701321E-09  2.1024755E-03  0.0000000E+00
  2.4336875E+02  9.4250225E-03 -4.4969232E-09  1.7729750E-09  2.1024302E-03  0.0000000E+00
  2.4336875E+02  9.4427944E-03 -4.5043340E-09  1.7757352E-09  2.1023861E-03  0.0000000E+00
  2.4336875E+02  9.4605830E-03 -4.5116394E-09  1.7784964E-09  2.1023420E-03  0.0000000E+00
  2.4336875E+02  9.4789282E-03 -4.5190556E-09  1.7813422E-09  2.1022966E-03  0.0000000E+00
  2.4336875E+02  9.4967509E-03 -4.5261460E-09  1.7841052E-09  2.1022523E-03  0.0000000E+00
  2.4336875E+02  9.5151312E-03 -4.5333399E-09  1.7869529E-09  2.1022067E-03  0.0000000E+00
  2.4336875E+02  9.5329878E-03 -4.5402139E-09  1.7897178E-09  2.1021624E-03  0.0000000E+00
  2.4336875E+02  9.5508613E-03 -4.5469809E-09  1.7924835E-09  2.1021180E-03  0.0000000E+00
  2.4336875E+02  9.5692938E-03 -4.5538406E-09  1.7953340E-09  2.1020721E-03  0.0000000E+00
  2.4336875E+02  9.5872011E-03 -4.5603892E-09  1.7981015E-09  2.1020276E-03  0.0000000E+00
  2.4336875E+02  9.6051252E-03 -4.5668298E-09  1.8008699E-09  2.1019830E-03  0.0000000E+00
  2.4336875E+02  9.6236098E-03 -4.5733523E-09  1.8037231E-09  2.1019370E-03  0.0000000E+00
  2.4336875E+02  9.6415677E-03 -4.5795727E-09  1.8064933E-09  2.1018923E-03  0.0000000E+00
  2.4336875E+02  9.6595423E-03 -4.5856841E-09  1.8092644E-09  2.1018475E-03  0.0000000E+00
  2.4336875E+02  9.6780790E-03 -4.5918664E-09  1.8121203E-09  2.1018014E-03  0.0000000E+00
  2.4336875E+02  9.6960874E-03 -4.5977557E-09  1.8148930E-09  2.1017565E-03  0.0000000E+00
  2.4336875E+02  9.7141124E-03 -4.6035351E-09  1.8176667E-09  2.1017115E-03  0.0000000E+00
  2.4336875E+02  9.7327010E-03 -4.6093744E-09  1.8205252E-09  2.1016651E-03  0.0000000E+00
  2.4336875E+02  9.7507597E-03 -4.6149298E-09  1.8233005E-09  2.1016200E-03  0.0000000E+00
  2.4336875E+02  9.7693831E-03 -4.6205377E-09  1.8261608E-09  2.1015735E-03  0.0000000E+00
  2.4336875E+02  9.7874755E-03 -4.6258680E-09  1.8289378E-09  2.1015283E-03  0.0000000E+00
  2.4336875E+02  9.8055845E-03 -4.6310868E-09  1.8317156E-09  2.1014831E-03  0.0000000E+00
  2.4336875E+02  9.8242595E-03 -4.6363471E-09  1.8345785E-09  2.1014364E-03  0.0000000E+00
  2.4336875E+02  9.8424022E-03 -4.6413390E-09  1.8373580E-09  2.1013910E-03  0.0000000E+00
  2.4336875E+02  9.8605613E-03 -4.6462187E-09  1.8401382E-09  2.1013455E-03  0.0000000E+00
  2.4336875E+02  9.8792880E-03 -4.6511285E-09  1.8430036E-09  2.1012987E-03  0.0000000E+00
  2.4336875E+02  9.8974807E-03 -4.6557795E-09  1.8457855E-09  2.1012531E-03  0.0000000E+00
  2.4336875E+02  9.9156899E-03 -4.6603174E-09  1.8485682E-09  2.1012075E-03  0.0000000E+00
  2.4336875E+02  9.9344681E-03 -4.6648742E-09  1.8514360E-09  2.1011604E-03  0.0000000E+00
  2.4336875E+02  9.9527107E-03 -4.6691817E-09  1.8542202E-09  2.1011146E-03  0.0000000E+00
  2.4336875E+02  9.9709699E-03 -4.6733753E-09  1.8570053E-09  2.1010688E-03  0.0000000E+00
  2.4336875E+02  9.9897995E-03 -4.6775765E-09  1.8598755E-09  2.1010215E-03  0.0000000E+00
  2.4336875E+02  1.0008092E-02 -4.6815380E-09  1.8626621E-09  2.1009756E-03  0.0000000E+00
  2.4336875E+02  1.0026956E-02 -4.6854996E-09  1.8655339E-09  2.1009282E-03  0.0000000E+00
  2.4336875E+02  1.0045282E-02 -4.6892279E-09  1.8683220E-09  2.1008821E-03  0.0000000E+00
  2.4336875E+02  1.0063624E-02 -4.6928410E-09  1.8711109E-09  2.1008360E-03  0.0000000E+00
  2.4336875E+02  1.0082539E-02 -4.6964428E-09  1.8739850E-09  2.1007884E-03  0.0000000E+00
  2.4336875E+02  1.0100915E-02 -4.6998212E-09  1.8767754E-09  2.1007422E-03  0.0000000E+00
  2.4336875E+02  1.0119307E-02 -4.7030836E-09  1.8795665E-09  2.1006959E-03  0.0000000E+00
  2.4336875E+02  1.0138273E-02 -4.7063232E-09  1.8824429E-09  2.1006481E-03  0.0000000E+00
  2.4336875E+02  1.0156698E-02 -4.7093492E-09  1.8852355E-09  2.1006017E-03  0.0000000E+00
  2.4336875E+02  1.0175140E-02 -4.7122585E-09  1.8880287E-09  2.1005552E-03  0.0000000E+00
  2.4336875E+02  1.0194157E-02 -4.7151336E-09  1.8909074E-09  2.1005072E-03  0.0000000E+00
  2.4336875E+02  1.0212632E-02 -4.7178051E-09  1.8937021E-09  2.1004606E-03  0.0000000E+00
  2.4336875E+02  1.0231123E-02 -4.7203592E-09  1.8964975E-09  2.1004139E-03  0.0000000E+00
  2.4336875E+02  1.0250191E-02 -4.7228674E-09  1.8993783E-09  2.1003657E-03  0.0000000E+00
  2.4336875E+02  1.0268715E-02 -4.7251822E-09  1.9021751E-09  2.1003189E-03  0.0000000E+00
  2.4336875E+02  1.0287255E-02 -4.7273788E-09  1.9049726E-09  2.1002721E-03  0.0000000E+00
  2.4336875E+02  1.0306374E-02 -4.7295180E-09  1.9078556E-09  2.1002237E-03  0.0000000E+00
  2.4336875E+02  1.0324947E-02 -4.7314739E-09  1.9106544E-09  2.1001767E-03  0.0000000E+00
  2.4336875E+02  1.0344100E-02 -4.7333647E-09  1.9135388E-09  2.1001282E-03  0.0000000E+00
  2.4336875E+02  1.0362706E-02 -4.7350790E-09  1.9163390E-09  2.1000811E-03  0.0000000E+00
  2.4336875E+02  1.0381328E-02 -4.7366740E-09  1.9191399E-09  2.1000339E-03  0.0000000E+00
  2.4336875E+02  1.0400532E-02 -4.7381922E-09  1.9220263E-09  2.0999853E-03  0.0000000E+00
  2.4336875E+02  1.0419187E-02 -4.7395443E-09  1.9248285E-09  2.0999380E-03  0.0000000E+00
  2.4336875E+02  1.0437858E-02 -4.7407763E-09  1.9276313E-09  2.0998906E-03  0.0000000E+00
  2.4336875E+02  1.0457112E-02 -4.7419200E-09  1.9305197E-09  2.0998417E-03  0.0000000E+00
  2.4336875E+02  1.0475816E-02 -4.7429078E-09  1.9333238E-09  2.0997942E-03  0.0000000E+00
  2.4336875E+02  1.0494536E-02 -4.7437750E-09  1.9361285E-09  2.0997467E-03  0.0000000E+00
  2.4336875E+02  1.0513841E-02 -4.7445421E-09  1.9390189E-09  2.0996976E-03  0.0000000E+00
  2.4336875E+02  1.0532593E-02 -4.7451638E-09  1.9418249E-09  2.0996500E-03  0.0000000E+00
  2.4336875E+02  1.0551362E-02 -4.7456642E-09  1.9446314E-09  2.0996022E-03  0.0000000E+00
  2.4336875E+02  1.0570717E-02 -4.7460529E-09  1.9475237E-09  2.0995530E-03  0.0000000E+00
  2.4336875E+02  1.0589518E-02 -4.7463067E-09  1.9503315E-09  2.0995051E-03  0.0000000E+00
  2.4336875E+02  1.0608906E-02 -4.7464408E-09  1.9532250E-09  2.0994557E-03  0.0000000E+00
  2.4336875E+02  1.0627741E-02 -4.7464471E-09  1.9560340E-09  2.0994078E-03  0.0000000E+00
  2.4336875E+02  1.0646591E-02 -4.7463312E-09  1.9588436E-09  2.0993597E-03  0.0000000E+00
  2.4336875E+02  1.0666029E-02 -4.7460839E-09  1.9617389E-09  2.0993101E-03  0.0000000E+00
  2.4336875E+02  1.0684911E-02 -4.7457194E-09  1.9645496E-09  2.0992620E-03  0.0000000E+00
  2.4336875E+02  1.0703810E-02 -4.7452322E-09  1.9673609E-09  2.0992137E-03  0.0000000E+00
  2.4336875E+02  1.0723298E-02 -4.7446017E-09  1.9702580E-09  2.0991640E-03  0.0000000E+00
  2.4336875E+02  1.0742229E-02 -4.7438648E-09  1.9730705E-09  2.0991156E-03  0.0000000E+00
  2.4336875E+02  1.0761176E-02 -4.7430047E-09  1.9758835E-09  2.0990672E-03  0.0000000E+00
  2.4336875E+02  1.0780713E-02 -4.7419894E-09  1.9787823E-09  2.0990172E-03  0.0000000E+00
  2.4336875E+02  1.0799693E-02 -4.7408785E-09  1.9815963E-09  2.0989687E-03  0.0000000E+00
  2.4336875E+02  1.0818688E-02 -4.7396439E-09  1.9844110E-09  2.0989201E-03  0.0000000E+00
  2.4336875E+02  1.0838275E-02 -4.7382423E-09  1.9873114E-09  2.0988699E-03  0.0000000E+00
  2.4336875E+02  1.0857302E-02 -4.7367560E-09  1.9901271E-09  2.0988212E-03  0.0000000E+00
  2.4336875E+02  1.0876923E-02 -4.7350948E-09  1.9930287E-09  2.0987709E-03  0.0000000E+00
  2.4336875E+02  1.0895982E-02 -4.7333561E-09  1.9958454E-09  2.0987221E-03  0.0000000E+00
  2.4336875E+02  1.0915058E-02 -4.7314929E-09  1.9986626E-09  2.0986731E-03  0.0000000E+00
