          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.4336875E+02 -6.2910295E-07  4.9047986E-10 -2.8528025E-07  2.1221897E-03  0.0000000E+00
  2.4336875E+02 -6.3693023E-07  4.9630827E-10 -2.8757915E-07  2.1221892E-03  0.0000000E+00
  2.4336875E+02 -6.4479818E-07  5.0216681E-10 -2.8988008E-07  2.1221886E-03  0.0000000E+00
  2.4336875E+02 -6.5275433E-07  5.0809087E-10 -2.9219685E-07  2.1221880E-03  0.0000000E+00
  2.4336875E+02 -6.6075132E-07  5.1404517E-10 -2.9451559E-07  2.1221873E-03  0.0000000E+00
  2.4336875E+02 -6.6883744E-07  5.2006568E-10 -2.9685022E-07  2.1221867E-03  0.0000000E+00
  2.4336875E+02 -6.7696457E-07  5.2611655E-10 -2.9918675E-07  2.1221861E-03  0.0000000E+00
  2.4336875E+02 -6.8518178E-07  5.3223431E-10 -3.0153923E-07  2.1221855E-03  0.0000000E+00
  2.4336875E+02 -6.9346505E-07  5.3840106E-10 -3.0390063E-07  2.1221848E-03  0.0000000E+00
  2.4336875E+02 -7.0178955E-07  5.4459834E-10 -3.0626384E-07  2.1221842E-03  0.0000000E+00
  2.4336875E+02 -7.1020557E-07  5.5086355E-10 -3.0864306E-07  2.1221835E-03  0.0000000E+00
  2.4336875E+02 -7.1866298E-07  5.5715937E-10 -3.1102403E-07  2.1221829E-03  0.0000000E+00
  2.4336875E+02 -7.2721285E-07  5.6352383E-10 -3.1342106E-07  2.1221822E-03  0.0000000E+00
  2.4336875E+02 -7.3580426E-07  5.6991901E-10 -3.1581977E-07  2.1221815E-03  0.0000000E+00
  2.4336875E+02 -7.4448910E-07  5.7638351E-10 -3.1823458E-07  2.1221808E-03  0.0000000E+00
  2.4336875E+02 -7.5321563E-07  5.8287883E-10 -3.2065103E-07  2.1221802E-03  0.0000000E+00
  2.4336875E+02 -7.6203654E-07  5.8944417E-10 -3.2308361E-07  2.1221795E-03  0.0000000E+00
  2.4336875E+02 -7.7092602E-07  5.9606032E-10 -3.2552509E-07  2.1221787E-03  0.0000000E+00
  2.4336875E+02 -7.7985740E-07  6.0270742E-10 -3.2796811E-07  2.1221780E-03  0.0000000E+00
  2.4336875E+02 -7.8888463E-07  6.0942560E-10 -3.3042734E-07  2.1221773E-03  0.0000000E+00
  2.4336875E+02 -7.9795390E-07  6.1617482E-10 -3.3288805E-07  2.1221766E-03  0.0000000E+00
  2.4336875E+02 -8.0711999E-07  6.2299584E-10 -3.3536501E-07  2.1221758E-03  0.0000000E+00
  2.4336875E+02 -8.1632827E-07  6.2984798E-10 -3.3784339E-07  2.1221751E-03  0.0000000E+00
  2.4336875E+02 -8.2563433E-07  6.3677262E-10 -3.4033807E-07  2.1221743E-03  0.0000000E+00
  2.4336875E+02 -8.3498273E-07  6.4372848E-10 -3.4283411E-07  2.1221736E-03  0.0000000E+00
  2.4336875E+02 -8.4442988E-07  6.5075754E-10 -3.4534650E-07  2.1221728E-03  0.0000000E+00
  2.4336875E+02 -8.5394811E-07  6.5783918E-10 -3.4786774E-07  2.1221720E-03  0.0000000E+00
  2.4336875E+02 -8.6350887E-07  6.6495216E-10 -3.5039025E-07  2.1221713E-03  0.0000000E+00
  2.4336875E+02 -8.7316988E-07  6.7213941E-10 -3.5292917E-07  2.1221705E-03  0.0000000E+00
  2.4336875E+02 -8.8287354E-07  6.7935808E-10 -3.5546929E-07  2.1221697E-03  0.0000000E+00
  2.4336875E+02 -8.9267843E-07  6.8665173E-10 -3.5802588E-07  2.1221688E-03  0.0000000E+00
  2.4336875E+02 -9.0252612E-07  6.9397688E-10 -3.6058361E-07  2.1221680E-03  0.0000000E+00
  2.4336875E+02 -9.1247602E-07  7.0137771E-10 -3.6315784E-07  2.1221672E-03  0.0000000E+00
  2.4336875E+02 -9.2246884E-07  7.0881012E-10 -3.6573315E-07  2.1221664E-03  0.0000000E+00
  2.4336875E+02 -9.3256487E-07  7.1631893E-10 -3.6832501E-07  2.1221655E-03  0.0000000E+00
  2.4336875E+02 -9.4273450E-07  7.2388211E-10 -3.7092570E-07  2.1221647E-03  0.0000000E+00
  2.4336875E+02 -9.5294723E-07  7.3147696E-10 -3.7352737E-07  2.1221638E-03  0.0000000E+00
  2.4336875E+02 -9.6326468E-07  7.3914930E-10 -3.7614567E-07  2.1221629E-03  0.0000000E+00
  2.4336875E+02 -9.7362534E-07  7.4685338E-10 -3.7876489E-07  2.1221621E-03  0.0000000E+00
  2.4336875E+02 -9.8409173E-07  7.5463566E-10 -3.8140077E-07  2.1221612E-03  0.0000000E+00
  2.4336875E+02 -9.9460144E-07  7.6244975E-10 -3.8403752E-07  2.1221603E-03  0.0000000E+00
  2.4336875E+02 -1.0052179E-06  7.7034277E-10 -3.8669098E-07  2.1221594E-03  0.0000000E+00
  2.4336875E+02 -1.0158778E-06  7.7826764E-10 -3.8934524E-07  2.1221585E-03  0.0000000E+00
  2.4336875E+02 -1.0266454E-06  7.8627218E-10 -3.9201626E-07  2.1221576E-03  0.0000000E+00
  2.4336875E+02 -1.0374892E-06  7.9433285E-10 -3.9469606E-07  2.1221566E-03  0.0000000E+00
  2.4336875E+02 -1.0483766E-06  8.0242546E-10 -3.9737658E-07  2.1221557E-03  0.0000000E+00
  2.4336875E+02 -1.0593732E-06  8.1059883E-10 -4.0007391E-07  2.1221547E-03  0.0000000E+00
  2.4336875E+02 -1.0704136E-06  8.1880419E-10 -4.0277190E-07  2.1221538E-03  0.0000000E+00
  2.4336875E+02 -1.0815642E-06  8.2709102E-10 -4.0548675E-07  2.1221528E-03  0.0000000E+00
  2.4336875E+02 -1.0927587E-06  8.3540991E-10 -4.0820220E-07  2.1221518E-03  0.0000000E+00
  2.4336875E+02 -1.1040644E-06  8.4381100E-10 -4.1093454E-07  2.1221509E-03  0.0000000E+00
  2.4336875E+02 -1.1154141E-06  8.5224419E-10 -4.1366743E-07  2.1221499E-03  0.0000000E+00
  2.4336875E+02 -1.1268762E-06  8.6076031E-10 -4.1641726E-07  2.1221489E-03  0.0000000E+00
  2.4336875E+02 -1.1384169E-06  8.6933434E-10 -4.1917585E-07  2.1221478E-03  0.0000000E+00
  2.4336875E+02 -1.1500017E-06  8.7794052E-10 -4.2193487E-07  2.1221468E-03  0.0000000E+00
  2.4336875E+02 -1.1618058E-06  8.8670907E-10 -4.2473589E-07  2.1221458E-03  0.0000000E+00
  2.4336875E+02 -1.1734431E-06  8.9535318E-10 -4.2748734E-07  2.1221448E-03  0.0000000E+00
  2.4336875E+02 -1.1851584E-06  9.0405456E-10 -4.3024732E-07  2.1221437E-03  0.0000000E+00
  2.4336875E+02 -1.1973105E-06  9.1307973E-10 -4.3309984E-07  2.1221426E-03  0.0000000E+00
  2.4336875E+02 -1.2091848E-06  9.2189799E-10 -4.3587711E-07  2.1221416E-03  0.0000000E+00
  2.4336875E+02 -1.2211378E-06  9.3077409E-10 -4.3866289E-07  2.1221405E-03  0.0000000E+00
  2.4336875E+02 -1.2335357E-06  9.3997986E-10 -4.4154198E-07  2.1221394E-03  0.0000000E+00
  2.4336875E+02 -1.2456494E-06  9.4897399E-10 -4.4434503E-07  2.1221383E-03  0.0000000E+00
  2.4336875E+02 -1.2582134E-06  9.5830176E-10 -4.4724191E-07  2.1221372E-03  0.0000000E+00
  2.4336875E+02 -1.2704889E-06  9.6741467E-10 -4.5006221E-07  2.1221361E-03  0.0000000E+00
  2.4336875E+02 -1.2828446E-06  9.7658639E-10 -4.5289101E-07  2.1221350E-03  0.0000000E+00
  2.4336875E+02 -1.2956588E-06  9.8609772E-10 -4.5581439E-07  2.1221338E-03  0.0000000E+00
  2.4336875E+02 -1.3081779E-06  9.9538937E-10 -4.5866041E-07  2.1221327E-03  0.0000000E+00
  2.4336875E+02 -1.3207780E-06  1.0047404E-09 -4.6151491E-07  2.1221315E-03  0.0000000E+00
  2.4336875E+02 -1.3338449E-06  1.0144370E-09 -4.6446477E-07  2.1221303E-03  0.0000000E+00
  2.4336875E+02 -1.3466103E-06  1.0239091E-09 -4.6733646E-07  2.1221292E-03  0.0000000E+00
  2.4336875E+02 -1.3594574E-06  1.0334411E-09 -4.7021663E-07  2.1221280E-03  0.0000000E+00
  2.4336875E+02 -1.3727796E-06  1.0433249E-09 -4.7319292E-07  2.1221268E-03  0.0000000E+00
  2.4336875E+02 -1.3857936E-06  1.0529791E-09 -4.7609026E-07  2.1221256E-03  0.0000000E+00
  2.4336875E+02 -1.3988902E-06  1.0626939E-09 -4.7899605E-07  2.1221244E-03  0.0000000E+00
  2.4336875E+02 -1.4124704E-06  1.0727664E-09 -4.8199873E-07  2.1221231E-03  0.0000000E+00
  2.4336875E+02 -1.4257356E-06  1.0826045E-09 -4.8492167E-07  2.1221219E-03  0.0000000E+00
  2.4336875E+02 -1.4390842E-06  1.0925037E-09 -4.8785305E-07  2.1221206E-03  0.0000000E+00
  2.4336875E+02 -1.4529249E-06  1.1027669E-09 -4.9088208E-07  2.1221194E-03  0.0000000E+00
  2.4336875E+02 -1.4664438E-06  1.1127905E-09 -4.9383058E-07  2.1221181E-03  0.0000000E+00
  2.4336875E+02 -1.4804606E-06  1.1231824E-09 -4.9687725E-07  2.1221168E-03  0.0000000E+00
  2.4336875E+02 -1.4941509E-06  1.1333313E-09 -4.9984286E-07  2.1221155E-03  0.0000000E+00
  2.4336875E+02 -1.5079260E-06  1.1435422E-09 -5.0281689E-07  2.1221142E-03  0.0000000E+00
  2.4336875E+02 -1.5222076E-06  1.1541275E-09 -5.0588984E-07  2.1221129E-03  0.0000000E+00
  2.4336875E+02 -1.5361559E-06  1.1644648E-09 -5.0888095E-07  2.1221116E-03  0.0000000E+00
  2.4336875E+02 -1.5501898E-06  1.1748647E-09 -5.1188046E-07  2.1221102E-03  0.0000000E+00
  2.4336875E+02 -1.5647389E-06  1.1856453E-09 -5.1497965E-07  2.1221089E-03  0.0000000E+00
  2.4336875E+02 -1.5789476E-06  1.1961726E-09 -5.1799622E-07  2.1221075E-03  0.0000000E+00
  2.4336875E+02 -1.5932429E-06  1.2067631E-09 -5.2102118E-07  2.1221062E-03  0.0000000E+00
  2.4336875E+02 -1.6080620E-06  1.2177406E-09 -5.2414658E-07  2.1221048E-03  0.0000000E+00
  2.4336875E+02 -1.6225338E-06  1.2284598E-09 -5.2718857E-07  2.1221034E-03  0.0000000E+00
  2.4336875E+02 -1.6370928E-06  1.2392425E-09 -5.3023893E-07  2.1221020E-03  0.0000000E+00
  2.4336875E+02 -1.6521847E-06  1.2504188E-09 -5.3339049E-07  2.1221005E-03  0.0000000E+00
  2.4336875E+02 -1.6669220E-06  1.2613313E-09 -5.3645786E-07  2.1220991E-03  0.0000000E+00
  2.4336875E+02 -1.6821980E-06  1.2726417E-09 -5.3962693E-07  2.1220977E-03  0.0000000E+00
  2.4336875E+02 -1.6971146E-06  1.2836848E-09 -5.4271128E-07  2.1220962E-03  0.0000000E+00
  2.4336875E+02 -1.7121199E-06  1.2947924E-09 -5.4580398E-07  2.1220948E-03  0.0000000E+00
  2.4336875E+02 -1.7276730E-06  1.3063044E-09 -5.4899915E-07  2.1220933E-03  0.0000000E+00
  2.4336875E+02 -1.7428594E-06  1.3175437E-09 -5.5210881E-07  2.1220918E-03  0.0000000E+00
  2.4336875E+02 -1.7581353E-06  1.3288481E-09 -5.5522682E-07  2.1220903E-03  0.0000000E+00
  2.4336875E+02 -1.7739681E-06  1.3405634E-09 -5.5844803E-07  2.1220888E-03  0.0000000E+00
  2.4336875E+02 -1.7894267E-06  1.3520005E-09 -5.6158297E-07  2.1220873E-03  0.0000000E+00
  2.4336875E+02 -1.8049758E-06  1.3635034E-09 -5.6472624E-07  2.1220858E-03  0.0000000E+00
  2.4336875E+02 -1.8210908E-06  1.3754237E-09 -5.6797346E-07  2.1220842E-03  0.0000000E+00
  2.4336875E+02 -1.8368243E-06  1.3870604E-09 -5.7113363E-07  2.1220827E-03  0.0000000E+00
  2.4336875E+02 -1.8526490E-06  1.3987633E-09 -5.7430212E-07  2.1220811E-03  0.0000000E+00
  2.4336875E+02 -1.8690490E-06  1.4108903E-09 -5.7757531E-07  2.1220795E-03  0.0000000E+00
  2.4336875E+02 -1.8850598E-06  1.4227282E-09 -5.8076067E-07  2.1220779E-03  0.0000000E+00
  2.4336875E+02 -1.9016521E-06  1.4349947E-09 -5.8405125E-07  2.1220763E-03  0.0000000E+00
  2.4336875E+02 -1.9178502E-06  1.4469683E-09 -5.8725346E-07  2.1220747E-03  0.0000000E+00
  2.4336875E+02 -1.9341409E-06  1.4590091E-09 -5.9046398E-07  2.1220731E-03  0.0000000E+00
  2.4336875E+02 -1.9510225E-06  1.4714851E-09 -5.9378045E-07  2.1220714E-03  0.0000000E+00
  2.4336875E+02 -1.9675022E-06  1.4836627E-09 -5.9700779E-07  2.1220698E-03  0.0000000E+00
  2.4336875E+02 -1.9840754E-06  1.4959080E-09 -6.0024341E-07  2.1220681E-03  0.0000000E+00
  2.4336875E+02 -2.0012488E-06  1.5085953E-09 -6.0358574E-07  2.1220664E-03  0.0000000E+00
  2.4336875E+02 -2.0180127E-06  1.5209785E-09 -6.0683817E-07  2.1220647E-03  0.0000000E+00
  2.4336875E+02 -2.0348708E-06  1.5334299E-09 -6.1009886E-07  2.1220630E-03  0.0000000E+00
  2.4336875E+02 -2.0523388E-06  1.5463301E-09 -6.1346700E-07  2.1220613E-03  0.0000000E+00
  2.4336875E+02 -2.0693893E-06  1.5589205E-09 -6.1674447E-07  2.1220596E-03  0.0000000E+00
  2.4336875E+02 -2.0865350E-06  1.5715797E-09 -6.2003019E-07  2.1220579E-03  0.0000000E+00
  2.4336875E+02 -2.1043000E-06  1.5846945E-09 -6.2342410E-07  2.1220561E-03  0.0000000E+00
  2.4336875E+02 -2.1216397E-06  1.5974938E-09 -6.2672657E-07  2.1220543E-03  0.0000000E+00
  2.4336875E+02 -2.1390755E-06  1.6103624E-09 -6.3003728E-07  2.1220526E-03  0.0000000E+00
  2.4336875E+02 -2.1571403E-06  1.6236936E-09 -6.3345692E-07  2.1220507E-03  0.0000000E+00
  2.4336875E+02 -2.1747718E-06  1.6367033E-09 -6.3678434E-07  2.1220489E-03  0.0000000E+00
  2.4336875E+02 -2.1930388E-06  1.6501804E-09 -6.4022120E-07  2.1220471E-03  0.0000000E+00
  2.4336875E+02 -2.2108672E-06  1.6633321E-09 -6.4356533E-07  2.1220453E-03  0.0000000E+00
  2.4336875E+02 -2.2287930E-06  1.6765540E-09 -6.4691767E-07  2.1220434E-03  0.0000000E+00
  2.4336875E+02 -2.2473642E-06  1.6902501E-09 -6.5038018E-07  2.1220415E-03  0.0000000E+00
  2.4336875E+02 -2.2654886E-06  1.7036150E-09 -6.5374919E-07  2.1220397E-03  0.0000000E+00
  2.4336875E+02 -2.2837112E-06  1.7170506E-09 -6.5712641E-07  2.1220378E-03  0.0000000E+00
  2.4336875E+02 -2.3025891E-06  1.7309675E-09 -6.6061454E-07  2.1220359E-03  0.0000000E+00
  2.4336875E+02 -2.3210120E-06  1.7445472E-09 -6.6400839E-07  2.1220340E-03  0.0000000E+00
  2.4336875E+02 -2.3395340E-06  1.7581982E-09 -6.6741044E-07  2.1220321E-03  0.0000000E+00
  2.4336875E+02 -2.3587212E-06  1.7723375E-09 -6.7092414E-07  2.1220301E-03  0.0000000E+00
  2.4336875E+02 -2.3774453E-06  1.7861336E-09 -6.7434280E-07  2.1220282E-03  0.0000000E+00
  2.4336875E+02 -2.3962692E-06  1.8000015E-09 -6.7776963E-07  2.1220262E-03  0.0000000E+00
  2.4336875E+02 -2.4157683E-06  1.8143649E-09 -6.8130886E-07  2.1220242E-03  0.0000000E+00
  2.4336875E+02 -2.4347960E-06  1.8283790E-09 -6.8475228E-07  2.1220222E-03  0.0000000E+00
  2.4336875E+02 -2.4545056E-06  1.8428935E-09 -6.8830858E-07  2.1220202E-03  0.0000000E+00
  2.4336875E+02 -2.4737381E-06  1.8570546E-09 -6.9176856E-07  2.1220182E-03  0.0000000E+00
  2.4336875E+02 -2.4930719E-06  1.8712883E-09 -6.9523670E-07  2.1220162E-03  0.0000000E+00
  2.4336875E+02 -2.5130978E-06  1.8860296E-09 -6.9881846E-07  2.1220141E-03  0.0000000E+00
  2.4336875E+02 -2.5326382E-06  1.9004114E-09 -7.0230313E-07  2.1220120E-03  0.0000000E+00
  2.4336875E+02 -2.5522807E-06  1.9148663E-09 -7.0579594E-07  2.1220100E-03  0.0000000E+00
  2.4336875E+02 -2.5726256E-06  1.9298360E-09 -7.0940310E-07  2.1220078E-03  0.0000000E+00
  2.4336875E+02 -2.5924763E-06  1.9444401E-09 -7.1291242E-07  2.1220058E-03  0.0000000E+00
  2.4336875E+02 -2.6124301E-06  1.9591178E-09 -7.1642987E-07  2.1220037E-03  0.0000000E+00
  2.4336875E+02 -2.6330965E-06  1.9743176E-09 -7.2006239E-07  2.1220015E-03  0.0000000E+00
  2.4336875E+02 -2.6532602E-06  1.9891455E-09 -7.2359631E-07  2.1219994E-03  0.0000000E+00
  2.4336875E+02 -2.6735277E-06  2.0040476E-09 -7.2713834E-07  2.1219972E-03  0.0000000E+00
  2.4336875E+02 -2.6945183E-06  2.0194791E-09 -7.3079619E-07  2.1219950E-03  0.0000000E+00
  2.4336875E+02 -2.7149975E-06  2.0345324E-09 -7.3435467E-07  2.1219928E-03  0.0000000E+00
  2.4336875E+02 -2.7362067E-06  2.0501200E-09 -7.3802945E-07  2.1219906E-03  0.0000000E+00
  2.4336875E+02 -2.7568987E-06  2.0653252E-09 -7.4160436E-07  2.1219884E-03  0.0000000E+00
  2.4336875E+02 -2.7776959E-06  2.0806055E-09 -7.4518735E-07  2.1219861E-03  0.0000000E+00
  2.4336875E+02 -2.7992337E-06  2.0964276E-09 -7.4888737E-07  2.1219839E-03  0.0000000E+00
  2.4336875E+02 -2.8202454E-06  2.1118608E-09 -7.5248677E-07  2.1219816E-03  0.0000000E+00
  2.4336875E+02 -2.8413631E-06  2.1273697E-09 -7.5609424E-07  2.1219793E-03  0.0000000E+00
  2.4336875E+02 -2.8632321E-06  2.1434277E-09 -7.5981946E-07  2.1219770E-03  0.0000000E+00
  2.4336875E+02 -2.8845660E-06  2.1590906E-09 -7.6344329E-07  2.1219747E-03  0.0000000E+00
  2.4336875E+02 -2.9060069E-06  2.1748295E-09 -7.6707519E-07  2.1219724E-03  0.0000000E+00
  2.4336875E+02 -2.9282095E-06  2.1911252E-09 -7.7082556E-07  2.1219700E-03  0.0000000E+00
  2.4336875E+02 -2.9498683E-06  2.2070192E-09 -7.7447379E-07  2.1219677E-03  0.0000000E+00
  2.4336875E+02 -2.9716348E-06  2.2229898E-09 -7.7813006E-07  2.1219653E-03  0.0000000E+00
  2.4336875E+02 -2.9941738E-06  2.2395247E-09 -7.8190554E-07  2.1219629E-03  0.0000000E+00
  2.4336875E+02 -3.0161599E-06  2.2556514E-09 -7.8557813E-07  2.1219605E-03  0.0000000E+00
  2.4336875E+02 -3.0382545E-06  2.2718552E-09 -7.8925874E-07  2.1219581E-03  0.0000000E+00
  2.4336875E+02 -3.0611325E-06  2.2886309E-09 -7.9305927E-07  2.1219556E-03  0.0000000E+00
  2.4336875E+02 -3.0834485E-06  2.3049918E-09 -7.9675617E-07  2.1219532E-03  0.0000000E+00
  2.4336875E+02 -3.1065551E-06  2.3219297E-09 -8.0057347E-07  2.1219507E-03  0.0000000E+00
  2.4336875E+02 -3.1290934E-06  2.3384484E-09 -8.0428662E-07  2.1219483E-03  0.0000000E+00
  2.4336875E+02 -3.1517418E-06  2.3550451E-09 -8.0800778E-07  2.1219458E-03  0.0000000E+00
  2.4336875E+02 -3.1751917E-06  2.3722265E-09 -8.1185006E-07  2.1219432E-03  0.0000000E+00
  2.4336875E+02 -3.1980642E-06  2.3889820E-09 -8.1558745E-07  2.1219407E-03  0.0000000E+00
  2.4336875E+02 -3.2210474E-06  2.4058160E-09 -8.1933282E-07  2.1219382E-03  0.0000000E+00
  2.4336875E+02 -3.2448433E-06  2.4232423E-09 -8.2320004E-07  2.1219356E-03  0.0000000E+00
  2.4336875E+02 -3.2680524E-06  2.4402362E-09 -8.2696161E-07  2.1219330E-03  0.0000000E+00
  2.4336875E+02 -3.2913731E-06  2.4573090E-09 -8.3073116E-07  2.1219305E-03  0.0000000E+00
  2.4336875E+02 -3.3155175E-06  2.4749819E-09 -8.3462326E-07  2.1219278E-03  0.0000000E+00
  2.4336875E+02 -3.3390658E-06  2.4922155E-09 -8.3840898E-07  2.1219252E-03  0.0000000E+00
  2.4336875E+02 -3.3627265E-06  2.5095287E-09 -8.4220265E-07  2.1219226E-03  0.0000000E+00
  2.4336875E+02 -3.3872221E-06  2.5274497E-09 -8.4611960E-07  2.1219199E-03  0.0000000E+00
  2.4336875E+02 -3.4111120E-06  2.5449247E-09 -8.4992941E-07  2.1219172E-03  0.0000000E+00
  2.4336875E+02 -3.4358443E-06  2.5630129E-09 -8.5386298E-07  2.1219145E-03  0.0000000E+00
  2.4336875E+02 -3.4599646E-06  2.5806505E-09 -8.5768891E-07  2.1219118E-03  0.0000000E+00
  2.4336875E+02 -3.4841987E-06  2.5983683E-09 -8.6152277E-07  2.1219091E-03  0.0000000E+00
  2.4336875E+02 -3.5092866E-06  2.6167072E-09 -8.6548110E-07  2.1219063E-03  0.0000000E+00
  2.4336875E+02 -3.5337527E-06  2.6345886E-09 -8.6933104E-07  2.1219036E-03  0.0000000E+00
  2.4336875E+02 -3.5583336E-06  2.6525508E-09 -8.7318891E-07  2.1219008E-03  0.0000000E+00
  2.4336875E+02 -3.5837795E-06  2.6711420E-09 -8.7717195E-07  2.1218980E-03  0.0000000E+00
  2.4336875E+02 -3.6085941E-06  2.6892687E-09 -8.8104588E-07  2.1218952E-03  0.0000000E+00
  2.4336875E+02 -3.6335242E-06  2.7074768E-09 -8.8492770E-07  2.1218924E-03  0.0000000E+00
  2.4336875E+02 -3.6593309E-06  2.7263217E-09 -8.8893541E-07  2.1218895E-03  0.0000000E+00
  2.4336875E+02 -3.6844964E-06  2.7446953E-09 -8.9283326E-07  2.1218867E-03  0.0000000E+00
  2.4336875E+02 -3.7097783E-06  2.7631506E-09 -8.9673899E-07  2.1218839E-03  0.0000000E+00
  2.4336875E+02 -3.7359483E-06  2.7822510E-09 -9.0077133E-07  2.1218809E-03  0.0000000E+00
  2.4336875E+02 -3.7614673E-06  2.8008728E-09 -9.0469306E-07  2.1218780E-03  0.0000000E+00
  2.4336875E+02 -3.7878822E-06  2.8201450E-09 -9.0874186E-07  2.1218750E-03  0.0000000E+00
  2.4336875E+02 -3.8136394E-06  2.8389341E-09 -9.1267956E-07  2.1218721E-03  0.0000000E+00
  2.4336875E+02 -3.8395144E-06  2.8578058E-09 -9.1662512E-07  2.1218692E-03  0.0000000E+00
  2.4336875E+02 -3.8662969E-06  2.8773359E-09 -9.2069846E-07  2.1218662E-03  0.0000000E+00
  2.4336875E+02 -3.8924118E-06  2.8963757E-09 -9.2465997E-07  2.1218632E-03  0.0000000E+00
  2.4336875E+02 -3.9186453E-06  2.9154986E-09 -9.2862931E-07  2.1218602E-03  0.0000000E+00
  2.4336875E+02 -3.9457981E-06  2.9352881E-09 -9.3272715E-07  2.1218571E-03  0.0000000E+00
  2.4336875E+02 -3.9722732E-06  2.9545801E-09 -9.3671240E-07  2.1218541E-03  0.0000000E+00
  2.4336875E+02 -3.9988677E-06  2.9739557E-09 -9.4070549E-07  2.1218511E-03  0.0000000E+00
  2.4336875E+02 -4.0263933E-06  2.9940061E-09 -9.4482777E-07  2.1218479E-03  0.0000000E+00
  2.4336875E+02 -4.0532311E-06  3.0135518E-09 -9.4883673E-07  2.1218449E-03  0.0000000E+00
  2.4336875E+02 -4.0801891E-06  3.0331816E-09 -9.5285351E-07  2.1218418E-03  0.0000000E+00
  2.4336875E+02 -4.1080902E-06  3.0534943E-09 -9.5700018E-07  2.1218386E-03  0.0000000E+00
  2.4336875E+02 -4.1352932E-06  3.0732951E-09 -9.6103281E-07  2.1218355E-03  0.0000000E+00
  2.4336875E+02 -4.1626173E-06  3.0931805E-09 -9.6507323E-07  2.1218323E-03  0.0000000E+00
  2.4336875E+02 -4.1908963E-06  3.1137571E-09 -9.6924424E-07  2.1218291E-03  0.0000000E+00
  2.4336875E+02 -4.2184671E-06  3.1338145E-09 -9.7330048E-07  2.1218259E-03  0.0000000E+00
  2.4336875E+02 -4.2470008E-06  3.1545686E-09 -9.7748778E-07  2.1218226E-03  0.0000000E+00
  2.4336875E+02 -4.2748194E-06  3.1747988E-09 -9.8155981E-07  2.1218194E-03  0.0000000E+00
  2.4336875E+02 -4.3027604E-06  3.1951142E-09 -9.8563961E-07  2.1218162E-03  0.0000000E+00
  2.4336875E+02 -4.3316764E-06  3.2161347E-09 -9.8985117E-07  2.1218128E-03  0.0000000E+00
  2.4336875E+02 -4.3598669E-06  3.2366238E-09 -9.9394673E-07  2.1218095E-03  0.0000000E+00
  2.4336875E+02 -4.3881806E-06  3.2571987E-09 -9.9805006E-07  2.1218063E-03  0.0000000E+00
  2.4336875E+02 -4.4174816E-06  3.2784869E-09 -1.0022858E-06  2.1218029E-03  0.0000000E+00
  2.4336875E+02 -4.4460465E-06  3.2992364E-09 -1.0064049E-06  2.1217995E-03  0.0000000E+00
  2.4336875E+02 -4.4747355E-06  3.3200722E-09 -1.0105317E-06  2.1217962E-03  0.0000000E+00
  2.4336875E+02 -4.5044239E-06  3.3416296E-09 -1.0147916E-06  2.1217927E-03  0.0000000E+00
  2.4336875E+02 -4.5333657E-06  3.3626409E-09 -1.0189341E-06  2.1217894E-03  0.0000000E+00
  2.4336875E+02 -4.5624325E-06  3.3837389E-09 -1.0230843E-06  2.1217860E-03  0.0000000E+00
  2.4336875E+02 -4.5925110E-06  3.4055671E-09 -1.0273683E-06  2.1217824E-03  0.0000000E+00
  2.4336875E+02 -4.6218322E-06  3.4268416E-09 -1.0315342E-06  2.1217790E-03  0.0000000E+00
  2.4336875E+02 -4.6521735E-06  3.4488519E-09 -1.0358344E-06  2.1217754E-03  0.0000000E+00
  2.4336875E+02 -4.6817503E-06  3.4703036E-09 -1.0400159E-06  2.1217720E-03  0.0000000E+00
  2.4336875E+02 -4.7114535E-06  3.4918427E-09 -1.0442051E-06  2.1217685E-03  0.0000000E+00
  2.4336875E+02 -4.7421891E-06  3.5141261E-09 -1.0485293E-06  2.1217649E-03  0.0000000E+00
  2.4336875E+02 -4.7721495E-06  3.5358433E-09 -1.0527341E-06  2.1217613E-03  0.0000000E+00
  2.4336875E+02 -4.8022371E-06  3.5576484E-09 -1.0569466E-06  2.1217578E-03  0.0000000E+00
  2.4336875E+02 -4.8333697E-06  3.5802064E-09 -1.0612948E-06  2.1217541E-03  0.0000000E+00
  2.4336875E+02 -4.8637162E-06  3.6021905E-09 -1.0655229E-06  2.1217505E-03  0.0000000E+00
  2.4336875E+02 -4.8941907E-06  3.6242629E-09 -1.0697586E-06  2.1217469E-03  0.0000000E+00
  2.4336875E+02 -4.9257227E-06  3.6470969E-09 -1.0741307E-06  2.1217432E-03  0.0000000E+00
  2.4336875E+02 -4.9564578E-06  3.6693493E-09 -1.0783820E-06  2.1217396E-03  0.0000000E+00
  2.4336875E+02 -4.9873217E-06  3.6916905E-09 -1.0826410E-06  2.1217359E-03  0.0000000E+00
  2.4336875E+02 -5.0192558E-06  3.7148018E-09 -1.0870369E-06  2.1217321E-03  0.0000000E+00
  2.4336875E+02 -5.0503819E-06  3.7373239E-09 -1.0913114E-06  2.1217284E-03  0.0000000E+00
  2.4336875E+02 -5.0825868E-06  3.7606219E-09 -1.0957233E-06  2.1217246E-03  0.0000000E+00
  2.4336875E+02 -5.1139764E-06  3.7833254E-09 -1.1000133E-06  2.1217208E-03  0.0000000E+00
