          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  4.2444036E-02  3.0162208E-05  1.2326884E-02  2.1222152E-03  0.0000000E+00
  2.4336875E+02  4.1961538E-02  9.6270015E-05  8.8061104E-03  2.1220634E-03  0.0000000E+00
  2.4336875E+02  4.0915254E-02  1.7272735E-04  6.0426913E-03  2.1214952E-03  0.0000000E+00
  2.4336875E+02  3.8811014E-02  2.5140961E-04  3.9010494E-03  2.1201788E-03  0.0000000E+00
  2.4336875E+02  3.5560296E-02  3.2425584E-04  2.2707178E-03  2.1177733E-03  0.0000000E+00
  2.4336875E+02  3.1247504E-02  3.8554809E-04  1.0568740E-03  2.1139663E-03  0.0000000E+00
  2.4336875E+02  2.6018669E-02  4.3272547E-04  1.7582770E-04  2.1084939E-03  0.0000000E+00
  2.4336875E+02  2.0055386E-02  4.6611253E-04 -4.4597998E-04  2.1011507E-03  0.0000000E+00
  2.4336875E+02  1.3597764E-02  4.8794200E-04 -8.7090681E-04  2.0917885E-03  0.0000000E+00
  2.4336875E+02  6.9802006E-03  5.0105173E-04 -1.1484118E-03  2.0803101E-03  0.0000000E+00
  2.4336875E+02  6.4375938E-04  5.0763570E-04 -1.3141708E-03  2.0666594E-03  0.0000000E+00
  2.4336875E+02 -4.9110456E-03  5.0842895E-04 -1.3914480E-03  2.0508116E-03  0.0000000E+00
  2.4336875E+02 -9.2672674E-03  5.0270630E-04 -1.3961637E-03  2.0327667E-03  0.0000000E+00
  2.4336875E+02 -1.2366552E-02  4.8947475E-04 -1.3471021E-03  2.0125484E-03  0.0000000E+00
  2.4336875E+02 -1.4952377E-02  4.7023945E-04 -1.2826993E-03  1.9902135E-03  0.0000000E+00
  2.4336875E+02 -1.9111514E-02  4.5354858E-04 -1.2833317E-03  1.9658690E-03  0.0000000E+00
  2.4336875E+02 -2.0109100E-02  4.3500586E-04 -1.2400437E-03  1.9394843E-03  0.0000000E+00
  2.4336875E+02 -2.0544201E-02  4.1481156E-04 -1.1901575E-03  1.9111716E-03  0.0000000E+00
  2.4336875E+02 -2.0534021E-02  3.9350428E-04 -1.1379764E-03  1.8811239E-03  0.0000000E+00
  2.4336875E+02 -2.0179888E-02  3.7142059E-04 -1.0863671E-03  1.8493877E-03  0.0000000E+00
  2.4336875E+02 -1.9565532E-02  3.4885022E-04 -1.0373107E-03  1.8160562E-03  0.0000000E+00
  2.4336875E+02 -1.8760324E-02  3.2601866E-04 -9.9201064E-04  1.7812237E-03  0.0000000E+00
  2.4336875E+02 -1.7819541E-02  3.0306201E-04 -9.5099270E-04  1.7449240E-03  0.0000000E+00
  2.4336875E+02 -1.6792568E-02  2.8019100E-04 -9.1451515E-04  1.7073734E-03  0.0000000E+00
  2.4336875E+02 -1.5714973E-02  2.5747151E-04 -8.8228539E-04  1.6686088E-03  0.0000000E+00
  2.4336875E+02 -1.4616032E-02  2.3498535E-04 -8.5384838E-04  1.6287259E-03  0.0000000E+00
  2.4336875E+02 -1.3518515E-02  2.1279891E-04 -8.2860594E-04  1.5878202E-03  0.0000000E+00
  2.4336875E+02 -1.2438019E-02  1.9093253E-04 -8.0585616E-04  1.5459163E-03  0.0000000E+00
  2.4336875E+02 -1.1391088E-02  1.6950941E-04 -7.8500126E-04  1.5032473E-03  0.0000000E+00
  2.4336875E+02 -1.0385256E-02  1.4854059E-04 -7.6537016E-04  1.4598369E-03  0.0000000E+00
  2.4336875E+02 -9.4270131E-03  1.2807313E-04 -7.4640789E-04  1.4157760E-03  0.0000000E+00
  2.4336875E+02 -8.5206086E-03  1.0815463E-04 -7.2766010E-04  1.3711539E-03  0.0000000E+00
  2.4336875E+02 -7.6671961E-03  8.8802083E-05 -7.0875565E-04  1.3259820E-03  0.0000000E+00
  2.4336875E+02 -6.8708354E-03  7.0129298E-05 -6.8953785E-04  1.2804951E-03  0.0000000E+00
  2.4336875E+02 -6.1303237E-03  5.2153118E-05 -6.6987412E-04  1.2347001E-03  0.0000000E+00
  2.4336875E+02 -5.4452238E-03  3.4921901E-05 -6.4977182E-04  1.1886761E-03  0.0000000E+00
  2.4336875E+02 -4.8145974E-03  1.8481328E-05 -6.2933248E-04  1.1424986E-03  0.0000000E+00
  2.4336875E+02 -4.2362254E-03  2.8473765E-06 -6.0869857E-04  1.0961629E-03  0.0000000E+00
  2.4336875E+02 -3.7104489E-03 -1.1893060E-05 -5.8816879E-04  1.0498919E-03  0.0000000E+00
  2.4336875E+02 -3.2344548E-03 -2.5739976E-05 -5.6796750E-04  1.0036735E-03  0.0000000E+00
  2.4336875E+02 -2.8062160E-03 -3.8676705E-05 -5.4835668E-04  9.5756905E-04  0.0000000E+00
  2.4336875E+02 -2.4234743E-03 -5.0698181E-05 -5.2957649E-04  9.1163570E-04  0.0000000E+00
  2.4336875E+02 -2.0831802E-03 -6.1829953E-05 -5.1179278E-04  8.6585088E-04  0.0000000E+00
  2.4336875E+02 -1.7836435E-03 -7.2056596E-05 -4.9519192E-04  8.2041599E-04  0.0000000E+00
  2.4336875E+02 -1.5211122E-03 -8.1432922E-05 -4.7978516E-04  7.7529999E-04  0.0000000E+00
  2.4336875E+02 -1.2920714E-03 -9.0008199E-05 -4.6551540E-04  7.3054414E-04  0.0000000E+00
  2.4336875E+02 -1.0926327E-03 -9.7844315E-05 -4.5221911E-04  6.8618585E-04  0.0000000E+00
  2.4336875E+02 -9.1827755E-04 -1.0502526E-04 -4.3960495E-04  6.4218609E-04  0.0000000E+00
  2.4336875E+02 -7.6502133E-04 -1.1160763E-04 -4.2734344E-04  5.9872124E-04  0.0000000E+00
  2.4336875E+02 -6.2777899E-04 -1.1768805E-04 -4.1495854E-04  5.5574472E-04  0.0000000E+00
  2.4336875E+02 -5.0170001E-04 -1.2334929E-04 -4.0193860E-04  5.1328044E-04  0.0000000E+00
  2.4336875E+02 -3.8206132E-04 -1.2866630E-04 -3.8775295E-04  4.7134966E-04  0.0000000E+00
  2.4336875E+02 -2.6434186E-04 -1.3370647E-04 -3.7187437E-04  4.2990303E-04  0.0000000E+00
  2.4336875E+02 -1.4534823E-04 -1.3848729E-04 -3.5395152E-04  3.8909555E-04  0.0000000E+00
  2.4336875E+02 -2.2482691E-05 -1.4301541E-04 -3.3373074E-04  3.4887397E-04  0.0000000E+00
  2.4336875E+02  1.0495383E-04 -1.4724015E-04 -3.1125258E-04  3.0925373E-04  0.0000000E+00
  2.4336875E+02  2.3533096E-04 -1.5104745E-04 -2.8693882E-04  2.7025029E-04  0.0000000E+00
  2.4336875E+02  3.6416001E-04 -1.5424812E-04 -2.6168042E-04  2.3181661E-04  0.0000000E+00
  2.4336875E+02  4.8237762E-04 -1.5653879E-04 -2.3715733E-04  1.9409823E-04  0.0000000E+00
  2.4336875E+02  5.7666686E-04 -1.5751383E-04 -2.1575258E-04  1.5705111E-04  0.0000000E+00
  2.4336875E+02  6.2746744E-04 -1.5661959E-04 -2.0091206E-04  1.2069900E-04  0.0000000E+00
  2.4336875E+02  6.0793018E-04 -1.5313500E-04 -1.9731666E-04  8.5070129E-05  0.0000000E+00
  2.4336875E+02  4.8218078E-04 -1.4612851E-04 -2.1116143E-04  5.0140963E-05  0.0000000E+00
  2.4336875E+02  4.1417689E-04 -1.4573276E-04 -2.3216738E-04  1.5790608E-05  0.0000000E+00
  2.4336875E+02  4.2419187E-04 -1.4875132E-04 -2.4176442E-04 -1.7963366E-05  0.0000000E+00
  2.4336875E+02  4.4565265E-04 -1.5098189E-04 -2.4380013E-04 -5.1020563E-05  0.0000000E+00
  2.4336875E+02  4.7505319E-04 -1.5249821E-04 -2.3999573E-04 -8.3385697E-05  0.0000000E+00
  2.4336875E+02  5.0949388E-04 -1.5337200E-04 -2.3180837E-04 -1.1511642E-04  0.0000000E+00
  2.4336875E+02  5.4639124E-04 -1.5366802E-04 -2.2051645E-04 -1.4611355E-04  0.0000000E+00
  2.4336875E+02  5.8377731E-04 -1.5345255E-04 -2.0715720E-04 -1.7643720E-04  0.0000000E+00
  2.4336875E+02  6.2002681E-04 -1.5278648E-04 -1.9259736E-04 -2.0609478E-04  0.0000000E+00
  2.4336875E+02  6.5386698E-04 -1.5172728E-04 -1.7754241E-04 -2.3509416E-04  0.0000000E+00
  2.4336875E+02  6.8438377E-04 -1.5032627E-04 -1.6253024E-04 -2.6349027E-04  0.0000000E+00
  2.4336875E+02  7.1078636E-04 -1.4863855E-04 -1.4804790E-04 -2.9119740E-04  0.0000000E+00
  2.4336875E+02  7.3267717E-04 -1.4670886E-04 -1.3439677E-04 -3.1827219E-04  0.0000000E+00
  2.4336875E+02  7.4980865E-04 -1.4458045E-04 -1.2180814E-04 -3.4472380E-04  0.0000000E+00
  2.4336875E+02  7.6210628E-04 -1.4229305E-04 -1.1043166E-04 -3.7056156E-04  0.0000000E+00
  2.4336875E+02  7.6964891E-04 -1.3987880E-04 -1.0033229E-04 -3.9583644E-04  0.0000000E+00
  2.4336875E+02  7.7260083E-04 -1.3737861E-04 -9.1566575E-05 -4.2047407E-04  0.0000000E+00
  2.4336875E+02  7.7126263E-04 -1.3481805E-04 -8.4092557E-05 -4.4452657E-04  0.0000000E+00
  2.4336875E+02  7.6599190E-04 -1.3222336E-04 -7.7848594E-05 -4.6800359E-04  0.0000000E+00
  2.4336875E+02  7.5720022E-04 -1.2961767E-04 -7.2744125E-05 -4.9091480E-04  0.0000000E+00
  2.4336875E+02  7.4531360E-04 -1.2701677E-04 -6.8661391E-05 -5.1330656E-04  0.0000000E+00
  2.4336875E+02  7.3084116E-04 -1.2444654E-04 -6.5487675E-05 -5.3511405E-04  0.0000000E+00
  2.4336875E+02  7.1424178E-04 -1.2191712E-04 -6.3080990E-05 -5.5638442E-04  0.0000000E+00
  2.4336875E+02  6.9598684E-04 -1.1944039E-04 -6.1303965E-05 -5.7712706E-04  0.0000000E+00
  2.4336875E+02  6.7653261E-04 -1.1702579E-04 -6.0020795E-05 -5.9735123E-04  0.0000000E+00
  2.4336875E+02  6.5627746E-04 -1.1467667E-04 -5.9099792E-05 -6.1709847E-04  0.0000000E+00
  2.4336875E+02  6.3569056E-04 -1.1240591E-04 -5.8422071E-05 -6.3631219E-04  0.0000000E+00
  2.4336875E+02  6.1510315E-04 -1.1021271E-04 -5.7875247E-05 -6.5503450E-04  0.0000000E+00
  2.4336875E+02  5.9483824E-04 -1.0809848E-04 -5.7361902E-05 -6.7327409E-04  0.0000000E+00
  2.4336875E+02  5.7517423E-04 -1.0606307E-04 -5.6799229E-05 -6.9103953E-04  0.0000000E+00
  2.4336875E+02  5.5631227E-04 -1.0410176E-04 -5.6118710E-05 -7.0836762E-04  0.0000000E+00
  2.4336875E+02  5.3849930E-04 -1.0221834E-04 -5.5271306E-05 -7.2520902E-04  0.0000000E+00
  2.4336875E+02  5.2183955E-04 -1.0040575E-04 -5.4220832E-05 -7.4160100E-04  0.0000000E+00
  2.4336875E+02  5.0642265E-04 -9.8659422E-05 -5.2947821E-05 -7.5755146E-04  0.0000000E+00
  2.4336875E+02  4.9229329E-04 -9.6974135E-05 -5.1447789E-05 -7.7306818E-04  0.0000000E+00
  2.4336875E+02  4.7943345E-04 -9.5341508E-05 -4.9727185E-05 -7.8818354E-04  0.0000000E+00
  2.4336875E+02  4.6784884E-04 -9.3760934E-05 -4.7813898E-05 -8.0285480E-04  0.0000000E+00
  2.4336875E+02  4.5744462E-04 -9.2223479E-05 -4.5738506E-05 -8.1711475E-04  0.0000000E+00
  2.4336875E+02  4.4811720E-04 -9.0722964E-05 -4.3543632E-05 -8.3097061E-04  0.0000000E+00
  2.4336875E+02  4.3973655E-04 -8.9253354E-05 -4.1279348E-05 -8.4442945E-04  0.0000000E+00
  2.4336875E+02  4.3213916E-04 -8.7806508E-05 -3.8997372E-05 -8.5751966E-04  0.0000000E+00
  2.4336875E+02  4.2518244E-04 -8.6381875E-05 -3.6764147E-05 -8.7020462E-04  0.0000000E+00
  2.4336875E+02  4.1867485E-04 -8.4972196E-05 -3.4635772E-05 -8.8251316E-04  0.0000000E+00
  2.4336875E+02  4.1243298E-04 -8.3573250E-05 -3.2671073E-05 -8.9445193E-04  0.0000000E+00
  2.4336875E+02  4.0627379E-04 -8.2181516E-05 -3.0925641E-05 -9.0602752E-04  0.0000000E+00
  2.4336875E+02  4.0000955E-04 -8.0791937E-05 -2.9447542E-05 -9.1726480E-04  0.0000000E+00
  2.4336875E+02  3.9349488E-04 -7.9407199E-05 -2.8284693E-05 -9.2813288E-04  0.0000000E+00
  2.4336875E+02  3.8656977E-04 -7.8023921E-05 -2.7468174E-05 -9.3865709E-04  0.0000000E+00
  2.4336875E+02  3.7910545E-04 -7.6641910E-05 -2.7020918E-05 -9.4884371E-04  0.0000000E+00
  2.4336875E+02  3.7099839E-04 -7.5261843E-05 -2.6953565E-05 -9.5869902E-04  0.0000000E+00
  2.4336875E+02  3.6215885E-04 -7.3882962E-05 -2.7264085E-05 -9.6824478E-04  0.0000000E+00
  2.4336875E+02  3.5257405E-04 -7.2512185E-05 -2.7934160E-05 -9.7745544E-04  0.0000000E+00
  2.4336875E+02  3.4222272E-04 -7.1150284E-05 -2.8931745E-05 -9.8635321E-04  0.0000000E+00
  2.4336875E+02  3.3113439E-04 -6.9800969E-05 -3.0209416E-05 -9.9494413E-04  0.0000000E+00
  2.4336875E+02  3.1937632E-04 -6.8468476E-05 -3.1704771E-05 -1.0032342E-03  0.0000000E+00
  2.4336875E+02  3.0703262E-04 -6.7155256E-05 -3.3343873E-05 -1.0112423E-03  0.0000000E+00
  2.4336875E+02  2.9428647E-04 -6.5870501E-05 -3.5031220E-05 -1.0189479E-03  0.0000000E+00
  2.4336875E+02  2.8129467E-04 -6.4616839E-05 -3.6667958E-05 -1.0263701E-03  0.0000000E+00
  2.4336875E+02  2.6826585E-04 -6.3398877E-05 -3.8143283E-05 -1.0335147E-03  0.0000000E+00
  2.4336875E+02  2.5543601E-04 -6.2220735E-05 -3.9339878E-05 -1.0403872E-03  0.0000000E+00
  2.4336875E+02  2.4304270E-04 -6.1083908E-05 -4.0138289E-05 -1.0470039E-03  0.0000000E+00
  2.4336875E+02  2.3139961E-04 -5.9994414E-05 -4.0416380E-05 -1.0533481E-03  0.0000000E+00
  2.4336875E+02  2.2076370E-04 -5.8951104E-05 -4.0062427E-05 -1.0594362E-03  0.0000000E+00
  2.4336875E+02  2.1140863E-04 -5.7952892E-05 -3.8974503E-05 -1.0652732E-03  0.0000000E+00
  2.4336875E+02  2.0359187E-04 -5.6996403E-05 -3.7068541E-05 -1.0708638E-03  0.0000000E+00
  2.4336875E+02  1.9753258E-04 -5.6073993E-05 -3.4280151E-05 -1.0762212E-03  0.0000000E+00
  2.4336875E+02  1.9343350E-04 -5.5179305E-05 -3.0592716E-05 -1.0813318E-03  0.0000000E+00
  2.4336875E+02  1.9140276E-04 -5.4297551E-05 -2.6018634E-05 -1.0862087E-03  0.0000000E+00
  2.4336875E+02  1.9147811E-04 -5.3411099E-05 -2.0626215E-05 -1.0908553E-03  0.0000000E+00
  2.4336875E+02  1.9359394E-04 -5.2497279E-05 -1.4546675E-05 -1.0952747E-03  0.0000000E+00
  2.4336875E+02  1.9756567E-04 -5.1526036E-05 -7.9748719E-06 -1.0994765E-03  0.0000000E+00
  2.4336875E+02  2.0303421E-04 -5.0465738E-05 -1.2269255E-06 -1.1034488E-03  0.0000000E+00
  2.4336875E+02  2.0947819E-04 -4.9272823E-05  5.3119470E-06 -1.1072002E-03  0.0000000E+00
  2.4336875E+02  2.1615964E-04 -4.7897285E-05  1.1128910E-05 -1.1107317E-03  0.0000000E+00
  2.4336875E+02  2.2209606E-04 -4.6280265E-05  1.5577741E-05 -1.1140434E-03  0.0000000E+00
  2.4336875E+02  2.2602886E-04 -4.4349635E-05  1.7862752E-05 -1.1171398E-03  0.0000000E+00
  2.4336875E+02  2.2636145E-04 -4.2032354E-05  1.7007933E-05 -1.1200090E-03  0.0000000E+00
  2.4336875E+02  2.2116136E-04 -3.9234419E-05  1.1862025E-05 -1.1226538E-03  0.0000000E+00
  2.4336875E+02  1.9143692E-04 -3.8974341E-05 -5.6974896E-06 -1.1252734E-03  0.0000000E+00
  2.4336875E+02  1.6430512E-04 -3.9065764E-05 -2.0824708E-05 -1.1277206E-03  0.0000000E+00
  2.4336875E+02  1.4323685E-04 -3.8968825E-05 -3.2003497E-05 -1.1299700E-03  0.0000000E+00
  2.4336875E+02  1.2739529E-04 -3.8705706E-05 -3.9792723E-05 -1.1320217E-03  0.0000000E+00
  2.4336875E+02  1.1592538E-04 -3.8296719E-05 -4.4749390E-05 -1.1338874E-03  0.0000000E+00
  2.4336875E+02  1.0809612E-04 -3.7760747E-05 -4.7353015E-05 -1.1355741E-03  0.0000000E+00
  2.4336875E+02  1.0325500E-04 -3.7115297E-05 -4.8031174E-05 -1.1370888E-03  0.0000000E+00
  2.4336875E+02  1.0082017E-04 -3.6375263E-05 -4.7160653E-05 -1.1384403E-03  0.0000000E+00
  2.4336875E+02  1.0028726E-04 -3.5558061E-05 -4.5079382E-05 -1.1396304E-03  0.0000000E+00
  2.4336875E+02  1.0120136E-04 -3.4676276E-05 -4.2080302E-05 -1.1406675E-03  0.0000000E+00
  2.4336875E+02  1.0317131E-04 -3.3742513E-05 -3.8418503E-05 -1.1415576E-03  0.0000000E+00
  2.4336875E+02  1.0585919E-04 -3.2768293E-05 -3.4314031E-05 -1.1423061E-03  0.0000000E+00
  2.4336875E+02  1.0898136E-04 -3.1762422E-05 -2.9947447E-05 -1.1429193E-03  0.0000000E+00
  2.4336875E+02  1.1228280E-04 -3.0737776E-05 -2.5492059E-05 -1.1434004E-03  0.0000000E+00
  2.4336875E+02  1.1556488E-04 -2.9701305E-05 -2.1072655E-05 -1.1437552E-03  0.0000000E+00
  2.4336875E+02  1.1866103E-04 -2.8660736E-05 -1.6796933E-05 -1.1439885E-03  0.0000000E+00
  2.4336875E+02  1.2143807E-04 -2.7622974E-05 -1.2750790E-05 -1.1441048E-03  0.0000000E+00
  2.4336875E+02  1.2379638E-04 -2.6592448E-05 -8.9945985E-06 -1.1441082E-03  0.0000000E+00
  2.4336875E+02  1.2565174E-04 -2.5577991E-05 -5.5897819E-06 -1.1440027E-03  0.0000000E+00
  2.4336875E+02  1.2695602E-04 -2.4582599E-05 -2.5632496E-06 -1.1437925E-03  0.0000000E+00
  2.4336875E+02  1.2767781E-04 -2.3610348E-05  6.5168720E-08 -1.1434811E-03  0.0000000E+00
  2.4336875E+02  1.2780406E-04 -2.2664720E-05  2.2874730E-06 -1.1430722E-03  0.0000000E+00
  2.4336875E+02  1.2733633E-04 -2.1747137E-05  4.1085482E-06 -1.1425682E-03  0.0000000E+00
  2.4336875E+02  1.2629261E-04 -2.0863055E-05  5.5332216E-06 -1.1419740E-03  0.0000000E+00
  2.4336875E+02  1.2470043E-04 -2.0012850E-05  6.5829650E-06 -1.1412919E-03  0.0000000E+00
  2.4336875E+02  1.2259701E-04 -1.9198004E-05  7.2818212E-06 -1.1405250E-03  0.0000000E+00
  2.4336875E+02  1.2003175E-04 -1.8420857E-05  7.6581738E-06 -1.1396774E-03  0.0000000E+00
  2.4336875E+02  1.1705195E-04 -1.7680722E-05  7.7456710E-06 -1.1387506E-03  0.0000000E+00
  2.4336875E+02  1.1371221E-04 -1.6977962E-05  7.5790838E-06 -1.1377472E-03  0.0000000E+00
  2.4336875E+02  1.1000708E-04 -1.6301859E-05  7.1867977E-06 -1.1366511E-03  0.0000000E+00
  2.4336875E+02  1.0611790E-04 -1.5674357E-05  6.6194373E-06 -1.1355004E-03  0.0000000E+00
  2.4336875E+02  1.0204570E-04 -1.5083589E-05  5.9095895E-06 -1.1342800E-03  0.0000000E+00
  2.4336875E+02  9.7849247E-05 -1.4528865E-05  5.0939624E-06 -1.1329921E-03  0.0000000E+00
  2.4336875E+02  9.3585747E-05 -1.4009305E-05  4.2080765E-06 -1.1316386E-03  0.0000000E+00
  2.4336875E+02  8.9310025E-05 -1.3523860E-05  3.2857553E-06 -1.1302214E-03  0.0000000E+00
  2.4336875E+02  8.5073830E-05 -1.3071338E-05  2.3586868E-06 -1.1287423E-03  0.0000000E+00
  2.4336875E+02  8.0925242E-05 -1.2650428E-05  1.4560544E-06 -1.1272031E-03  0.0000000E+00
  2.4336875E+02  7.6908176E-05 -1.2259719E-05  6.0423381E-07 -1.1256055E-03  0.0000000E+00
  2.4336875E+02  7.2999526E-05 -1.1891926E-05 -1.8566239E-07 -1.1239229E-03  0.0000000E+00
  2.4336875E+02  6.9362345E-05 -1.1557538E-05 -8.6738772E-07 -1.1222120E-03  0.0000000E+00
  2.4336875E+02  6.5960296E-05 -1.1248703E-05 -1.4378876E-06 -1.1204471E-03  0.0000000E+00
  2.4336875E+02  6.2817385E-05 -1.0963811E-05 -1.8839072E-06 -1.1186297E-03  0.0000000E+00
  2.4336875E+02  5.9952288E-05 -1.0701242E-05 -2.1956423E-06 -1.1167609E-03  0.0000000E+00
  2.4336875E+02  5.7378346E-05 -1.0459387E-05 -2.3667145E-06 -1.1148421E-03  0.0000000E+00
  2.4336875E+02  5.5103635E-05 -1.0236656E-05 -2.3941028E-06 -1.1128744E-03  0.0000000E+00
  2.4336875E+02  5.3131092E-05 -1.0031490E-05 -2.2780347E-06 -1.1108590E-03  0.0000000E+00
  2.4336875E+02  5.1433333E-05 -9.8393550E-06 -2.0164153E-06 -1.1087621E-03  0.0000000E+00
  2.4336875E+02  5.0059155E-05 -9.6650727E-06 -1.6241865E-06 -1.1066536E-03  0.0000000E+00
  2.4336875E+02  4.8966994E-05 -9.5039721E-06 -1.1072223E-06 -1.1045004E-03  0.0000000E+00
  2.4336875E+02  4.8141509E-05 -9.3547338E-06 -4.7700194E-07 -1.1023036E-03  0.0000000E+00
  2.4336875E+02  4.7563629E-05 -9.2161177E-06  2.5278837E-07 -1.1000639E-03  0.0000000E+00
  2.4336875E+02  4.7210951E-05 -9.0869689E-06  1.0665398E-06 -1.0977822E-03  0.0000000E+00
  2.4336875E+02  4.7058178E-05 -8.9662230E-06  1.9470234E-06 -1.0954594E-03  0.0000000E+00
  2.4336875E+02  4.7077566E-05 -8.8529093E-06  2.8757072E-06 -1.0930963E-03  0.0000000E+00
  2.4336875E+02  4.7243139E-05 -8.7444258E-06  3.8491708E-06 -1.0906531E-03  0.0000000E+00
  2.4336875E+02  4.7517846E-05 -8.6435444E-06  4.8150714E-06 -1.0882108E-03  0.0000000E+00
  2.4336875E+02  4.7871140E-05 -8.5477603E-06  5.7687483E-06 -1.0857303E-03  0.0000000E+00
  2.4336875E+02  4.8270412E-05 -8.4564989E-06  6.6898225E-06 -1.0832122E-03  0.0000000E+00
  2.4336875E+02  4.8683114E-05 -8.3692833E-06  7.5583173E-06 -1.0806571E-03  0.0000000E+00
  2.4336875E+02  4.9077268E-05 -8.2857325E-06  8.3549982E-06 -1.0780658E-03  0.0000000E+00
  2.4336875E+02  4.9421971E-05 -8.2055578E-06  9.0617065E-06 -1.0754386E-03  0.0000000E+00
  2.4336875E+02  4.9687883E-05 -8.1285592E-06  9.6616810E-06 -1.0727762E-03  0.0000000E+00
  2.4336875E+02  4.9847702E-05 -8.0546198E-06  1.0139867E-05 -1.0700790E-03  0.0000000E+00
  2.4336875E+02  4.9875861E-05 -7.9825433E-06  1.0487724E-05 -1.0673018E-03  0.0000000E+00
  2.4336875E+02  4.9749264E-05 -7.9147242E-06  1.0682932E-05 -1.0645361E-03  0.0000000E+00
  2.4336875E+02  4.9451012E-05 -7.8500493E-06  1.0724130E-05 -1.0617370E-03  0.0000000E+00
  2.4336875E+02  4.8966269E-05 -7.7886653E-06  1.0605840E-05 -1.0589051E-03  0.0000000E+00
  2.4336875E+02  4.8284201E-05 -7.7307620E-06  1.0325525E-05 -1.0560406E-03  0.0000000E+00
  2.4336875E+02  4.7398262E-05 -7.6765621E-06  9.8837439E-06 -1.0531439E-03  0.0000000E+00
  2.4336875E+02  4.6306416E-05 -7.6263091E-06  9.2842779E-06 -1.0502154E-03  0.0000000E+00
  2.4336875E+02  4.5011319E-05 -7.5802552E-06  8.5342154E-06 -1.0472555E-03  0.0000000E+00
  2.4336875E+02  4.3493987E-05 -7.5379933E-06  7.6280437E-06 -1.0442143E-03  0.0000000E+00
  2.4336875E+02  4.1816711E-05 -7.5011400E-06  6.6094786E-06 -1.0411918E-03  0.0000000E+00
  2.4336875E+02  3.9973476E-05 -7.4691582E-06  5.4819331E-06 -1.0381386E-03  0.0000000E+00
  2.4336875E+02  3.7986314E-05 -7.4421907E-06  4.2657337E-06 -1.0350550E-03  0.0000000E+00
  2.4336875E+02  3.5881860E-05 -7.4203134E-06  2.9842393E-06 -1.0319413E-03  0.0000000E+00
  2.4336875E+02  3.3691120E-05 -7.4035171E-06  1.6636244E-06 -1.0287975E-03  0.0000000E+00
  2.4336875E+02  3.1449142E-05 -7.3916895E-06  3.3260190E-07 -1.0256239E-03  0.0000000E+00
  2.4336875E+02  2.9194598E-05 -7.3845956E-06 -9.7792009E-07 -1.0224205E-03  0.0000000E+00
  2.4336875E+02  2.6932686E-05 -7.3818464E-06 -2.2555601E-06 -1.0191334E-03  0.0000000E+00
  2.4336875E+02  2.4782494E-05 -7.3829819E-06 -3.4239478E-06 -1.0158704E-03  0.0000000E+00
  2.4336875E+02  2.2752683E-05 -7.3871926E-06 -4.4698104E-06 -1.0125780E-03  0.0000000E+00
  2.4336875E+02  2.0890314E-05 -7.3935412E-06 -5.3582835E-06 -1.0092561E-03  0.0000000E+00
  2.4336875E+02  1.9242471E-05 -7.4008591E-06 -6.0551082E-06 -1.0059048E-03  0.0000000E+00
  2.4336875E+02  1.7855195E-05 -7.4077228E-06 -6.5274278E-06 -1.0025241E-03  0.0000000E+00
  2.4336875E+02  1.6772320E-05 -7.4124286E-06 -6.7446716E-06 -9.9911380E-04  0.0000000E+00
  2.4336875E+02  1.6034158E-05 -7.4129680E-06 -6.6795275E-06 -9.9567392E-04  0.0000000E+00
  2.4336875E+02  1.5676072E-05 -7.4070006E-06 -6.3090085E-06 -9.9220433E-04  0.0000000E+00
  2.4336875E+02  1.5731344E-05 -7.3914801E-06 -5.6012510E-06 -9.8864628E-04  0.0000000E+00
  2.4336875E+02  1.6218974E-05 -7.3637843E-06 -4.5686246E-06 -9.8511626E-04  0.0000000E+00
  2.4336875E+02  1.7146720E-05 -7.3202376E-06 -3.1997677E-06 -9.8155596E-04  0.0000000E+00
  2.4336875E+02  1.8512780E-05 -7.2568904E-06 -1.5017977E-06 -9.7796513E-04  0.0000000E+00
  2.4336875E+02  2.0301059E-05 -7.1693191E-06  5.0697960E-07 -9.7434348E-04  0.0000000E+00
  2.4336875E+02  2.2478842E-05 -7.0525965E-06  2.7953779E-06 -9.7069069E-04  0.0000000E+00
  2.4336875E+02  2.4994315E-05 -6.9012604E-06  5.3175224E-06 -9.6700639E-04  0.0000000E+00
  2.4336875E+02  2.7773905E-05 -6.7092817E-06  8.0109246E-06 -9.6329018E-04  0.0000000E+00
  2.4336875E+02  3.0769279E-05 -6.4656041E-06  1.0841040E-05 -9.5947885E-04  0.0000000E+00
  2.4336875E+02  3.3754480E-05 -6.1708503E-06  1.3611483E-05 -9.5569688E-04  0.0000000E+00
  2.4336875E+02  3.6620494E-05 -5.8135025E-06  1.6242638E-05 -9.5188153E-04  0.0000000E+00
  2.4336875E+02  3.9176060E-05 -5.3849232E-06  1.8583376E-05 -9.4803223E-04  0.0000000E+00
  2.4336875E+02  4.1192146E-05 -4.8757397E-06  2.0454396E-05 -9.4414836E-04  0.0000000E+00
  2.4336875E+02  4.2398190E-05 -4.2758083E-06  2.1645518E-05 -9.4022925E-04  0.0000000E+00
