          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  2.4336875E+02  2.1876506E-03 -8.7871670E-07 -1.2962272E-04  2.1199206E-03  0.0000000E+00
  2.4336875E+02  2.1961377E-03 -8.8336214E-07 -1.3007632E-04  2.1199095E-03  0.0000000E+00
  2.4336875E+02  2.2043917E-03 -8.8789103E-07 -1.3051736E-04  2.1198987E-03  0.0000000E+00
  2.4336875E+02  2.2126621E-03 -8.9243972E-07 -1.3095916E-04  2.1198878E-03  0.0000000E+00
  2.4336875E+02  2.2212001E-03 -8.9714694E-07 -1.3141515E-04  2.1198766E-03  0.0000000E+00
  2.4336875E+02  2.2295036E-03 -9.0173578E-07 -1.3185851E-04  2.1198657E-03  0.0000000E+00
  2.4336875E+02  2.2378234E-03 -9.0634440E-07 -1.3230263E-04  2.1198548E-03  0.0000000E+00
  2.4336875E+02  2.2464124E-03 -9.1111334E-07 -1.3276101E-04  2.1198435E-03  0.0000000E+00
  2.4336875E+02  2.2547652E-03 -9.1576207E-07 -1.3320668E-04  2.1198325E-03  0.0000000E+00
  2.4336875E+02  2.2631343E-03 -9.2043054E-07 -1.3365311E-04  2.1198214E-03  0.0000000E+00
  2.4336875E+02  2.2717739E-03 -9.2526114E-07 -1.3411387E-04  2.1198100E-03  0.0000000E+00
  2.4336875E+02  2.2801759E-03 -9.2996968E-07 -1.3456184E-04  2.1197989E-03  0.0000000E+00
  2.4336875E+02  2.2888494E-03 -9.3484153E-07 -1.3502419E-04  2.1197874E-03  0.0000000E+00
  2.4336875E+02  2.2972842E-03 -9.3959011E-07 -1.3547372E-04  2.1197762E-03  0.0000000E+00
  2.4336875E+02  2.3057352E-03 -9.4435838E-07 -1.3592400E-04  2.1197650E-03  0.0000000E+00
  2.4336875E+02  2.3144591E-03 -9.4929174E-07 -1.3638872E-04  2.1197534E-03  0.0000000E+00
  2.4336875E+02  2.3229428E-03 -9.5409998E-07 -1.3684055E-04  2.1197421E-03  0.0000000E+00
  2.4336875E+02  2.3314426E-03 -9.5892788E-07 -1.3729313E-04  2.1197308E-03  0.0000000E+00
  2.4336875E+02  2.3402167E-03 -9.6392264E-07 -1.3776022E-04  2.1197191E-03  0.0000000E+00
  2.4336875E+02  2.3487491E-03 -9.6879044E-07 -1.3821434E-04  2.1197077E-03  0.0000000E+00
  2.4336875E+02  2.3572975E-03 -9.7367786E-07 -1.3866921E-04  2.1196962E-03  0.0000000E+00
  2.4336875E+02  2.3661217E-03 -9.7873390E-07 -1.3913866E-04  2.1196844E-03  0.0000000E+00
  2.4336875E+02  2.3747026E-03 -9.8366112E-07 -1.3959507E-04  2.1196729E-03  0.0000000E+00
  2.4336875E+02  2.3832995E-03 -9.8860794E-07 -1.4005224E-04  2.1196614E-03  0.0000000E+00
  2.4336875E+02  2.3921736E-03 -9.9372512E-07 -1.4052405E-04  2.1196494E-03  0.0000000E+00
  2.4336875E+02  2.4008029E-03 -9.9871165E-07 -1.4098274E-04  2.1196378E-03  0.0000000E+00
  2.4336875E+02  2.4097102E-03 -1.0038697E-06 -1.4145613E-04  2.1196258E-03  0.0000000E+00
  2.4336875E+02  2.4183718E-03 -1.0088959E-06 -1.4191635E-04  2.1196141E-03  0.0000000E+00
  2.4336875E+02  2.4270492E-03 -1.0139416E-06 -1.4237732E-04  2.1196024E-03  0.0000000E+00
  2.4336875E+02  2.4360061E-03 -1.0191605E-06 -1.4285305E-04  2.1195903E-03  0.0000000E+00
  2.4336875E+02  2.4447157E-03 -1.0242457E-06 -1.4331556E-04  2.1195785E-03  0.0000000E+00
  2.4336875E+02  2.4534411E-03 -1.0293504E-06 -1.4377881E-04  2.1195667E-03  0.0000000E+00
  2.4336875E+02  2.4624474E-03 -1.0346301E-06 -1.4425688E-04  2.1195544E-03  0.0000000E+00
  2.4336875E+02  2.4712048E-03 -1.0397742E-06 -1.4472165E-04  2.1195425E-03  0.0000000E+00
  2.4336875E+02  2.4799780E-03 -1.0449377E-06 -1.4518717E-04  2.1195306E-03  0.0000000E+00
  2.4336875E+02  2.4890335E-03 -1.0502779E-06 -1.4566758E-04  2.1195182E-03  0.0000000E+00
  2.4336875E+02  2.4978386E-03 -1.0554806E-06 -1.4613461E-04  2.1195062E-03  0.0000000E+00
  2.4336875E+02  2.5066594E-03 -1.0607027E-06 -1.4660239E-04  2.1194942E-03  0.0000000E+00
  2.4336875E+02  2.5157638E-03 -1.0661033E-06 -1.4708513E-04  2.1194817E-03  0.0000000E+00
  2.4336875E+02  2.5246164E-03 -1.0713645E-06 -1.4755443E-04  2.1194696E-03  0.0000000E+00
  2.4336875E+02  2.5334845E-03 -1.0766451E-06 -1.4802447E-04  2.1194574E-03  0.0000000E+00
  2.4336875E+02  2.5426378E-03 -1.0821057E-06 -1.4850953E-04  2.1194449E-03  0.0000000E+00
  2.4336875E+02  2.5515376E-03 -1.0874253E-06 -1.4898108E-04  2.1194326E-03  0.0000000E+00
  2.4336875E+02  2.5607234E-03 -1.0929261E-06 -1.4946770E-04  2.1194200E-03  0.0000000E+00
  2.4336875E+02  2.5696548E-03 -1.0982845E-06 -1.4994075E-04  2.1194077E-03  0.0000000E+00
  2.4336875E+02  2.5786017E-03 -1.1036621E-06 -1.5041455E-04  2.1193953E-03  0.0000000E+00
  2.4336875E+02  2.5878359E-03 -1.1092226E-06 -1.5090348E-04  2.1193826E-03  0.0000000E+00
  2.4336875E+02  2.5968143E-03 -1.1146390E-06 -1.5137878E-04  2.1193702E-03  0.0000000E+00
  2.4336875E+02  2.6058081E-03 -1.1200744E-06 -1.5185482E-04  2.1193577E-03  0.0000000E+00
  2.4336875E+02  2.6150905E-03 -1.1256944E-06 -1.5234606E-04  2.1193448E-03  0.0000000E+00
  2.4336875E+02  2.6241156E-03 -1.1311684E-06 -1.5282360E-04  2.1193323E-03  0.0000000E+00
  2.4336875E+02  2.6331561E-03 -1.1366614E-06 -1.5330188E-04  2.1193197E-03  0.0000000E+00
  2.4336875E+02  2.6424865E-03 -1.1423406E-06 -1.5379542E-04  2.1193067E-03  0.0000000E+00
  2.4336875E+02  2.6515582E-03 -1.1478720E-06 -1.5427519E-04  2.1192941E-03  0.0000000E+00
  2.4336875E+02  2.6606451E-03 -1.1534222E-06 -1.5475570E-04  2.1192814E-03  0.0000000E+00
  2.4336875E+02  2.6700234E-03 -1.1591604E-06 -1.5525153E-04  2.1192683E-03  0.0000000E+00
  2.4336875E+02  2.6791413E-03 -1.1647488E-06 -1.5573353E-04  2.1192555E-03  0.0000000E+00
  2.4336875E+02  2.6885515E-03 -1.1705263E-06 -1.5623090E-04  2.1192424E-03  0.0000000E+00
  2.4336875E+02  2.6977004E-03 -1.1761529E-06 -1.5671438E-04  2.1192295E-03  0.0000000E+00
  2.4336875E+02  2.7068645E-03 -1.1817982E-06 -1.5719860E-04  2.1192167E-03  0.0000000E+00
  2.4336875E+02  2.7163221E-03 -1.1876341E-06 -1.5769826E-04  2.1192034E-03  0.0000000E+00
  2.4336875E+02  2.7255169E-03 -1.1933173E-06 -1.5818396E-04  2.1191904E-03  0.0000000E+00
  2.4336875E+02  2.7347269E-03 -1.1990191E-06 -1.5867039E-04  2.1191774E-03  0.0000000E+00
  2.4336875E+02  2.7442318E-03 -1.2049131E-06 -1.5917232E-04  2.1191640E-03  0.0000000E+00
  2.4336875E+02  2.7534724E-03 -1.2106526E-06 -1.5966023E-04  2.1191510E-03  0.0000000E+00
  2.4336875E+02  2.7627281E-03 -1.2164106E-06 -1.6014887E-04  2.1191379E-03  0.0000000E+00
  2.4336875E+02  2.7722799E-03 -1.2223624E-06 -1.6065307E-04  2.1191243E-03  0.0000000E+00
  2.4336875E+02  2.7815661E-03 -1.2281579E-06 -1.6114318E-04  2.1191112E-03  0.0000000E+00
  2.4336875E+02  2.7908672E-03 -1.2339717E-06 -1.6163402E-04  2.1190979E-03  0.0000000E+00
  2.4336875E+02  2.8004659E-03 -1.2399810E-06 -1.6214049E-04  2.1190843E-03  0.0000000E+00
  2.4336875E+02  2.8097974E-03 -1.2458321E-06 -1.6263280E-04  2.1190710E-03  0.0000000E+00
  2.4336875E+02  2.8194272E-03 -1.2518796E-06 -1.6314078E-04  2.1190573E-03  0.0000000E+00
  2.4336875E+02  2.8287889E-03 -1.2577677E-06 -1.6363456E-04  2.1190439E-03  0.0000000E+00
  2.4336875E+02  2.8381655E-03 -1.2636741E-06 -1.6412906E-04  2.1190305E-03  0.0000000E+00
  2.4336875E+02  2.8478418E-03 -1.2697785E-06 -1.6463930E-04  2.1190166E-03  0.0000000E+00
  2.4336875E+02  2.8572485E-03 -1.2757217E-06 -1.6513526E-04  2.1190032E-03  0.0000000E+00
  2.4336875E+02  2.8666700E-03 -1.2816830E-06 -1.6563194E-04  2.1189896E-03  0.0000000E+00
  2.4336875E+02  2.8763924E-03 -1.2878438E-06 -1.6614442E-04  2.1189757E-03  0.0000000E+00
  2.4336875E+02  2.8858438E-03 -1.2938416E-06 -1.6664256E-04  2.1189621E-03  0.0000000E+00
  2.4336875E+02  2.8953099E-03 -1.2998575E-06 -1.6714142E-04  2.1189484E-03  0.0000000E+00
  2.4336875E+02  2.9050783E-03 -1.3060743E-06 -1.6765614E-04  2.1189343E-03  0.0000000E+00
  2.4336875E+02  2.9145742E-03 -1.3121264E-06 -1.6815645E-04  2.1189206E-03  0.0000000E+00
  2.4336875E+02  2.9240847E-03 -1.3181964E-06 -1.6865748E-04  2.1189069E-03  0.0000000E+00
  2.4336875E+02  2.9338988E-03 -1.3244689E-06 -1.6917443E-04  2.1188927E-03  0.0000000E+00
  2.4336875E+02  2.9434390E-03 -1.3305749E-06 -1.6967691E-04  2.1188788E-03  0.0000000E+00
  2.4336875E+02  2.9529937E-03 -1.3366986E-06 -1.7018010E-04  2.1188650E-03  0.0000000E+00
  2.4336875E+02  2.9628532E-03 -1.3430263E-06 -1.7069928E-04  2.1188506E-03  0.0000000E+00
  2.4336875E+02  2.9724374E-03 -1.3491857E-06 -1.7120391E-04  2.1188367E-03  0.0000000E+00
  2.4336875E+02  2.9823272E-03 -1.3555502E-06 -1.7172458E-04  2.1188223E-03  0.0000000E+00
  2.4336875E+02  2.9919408E-03 -1.3617452E-06 -1.7223065E-04  2.1188082E-03  0.0000000E+00
  2.4336875E+02  3.0015689E-03 -1.3679576E-06 -1.7273744E-04  2.1187942E-03  0.0000000E+00
  2.4336875E+02  3.0115037E-03 -1.3743766E-06 -1.7326032E-04  2.1187796E-03  0.0000000E+00
  2.4336875E+02  3.0211610E-03 -1.3806243E-06 -1.7376854E-04  2.1187655E-03  0.0000000E+00
  2.4336875E+02  3.0308326E-03 -1.3868893E-06 -1.7427746E-04  2.1187513E-03  0.0000000E+00
  2.4336875E+02  3.0408122E-03 -1.3933623E-06 -1.7480255E-04  2.1187366E-03  0.0000000E+00
  2.4336875E+02  3.0505129E-03 -1.3996623E-06 -1.7531291E-04  2.1187224E-03  0.0000000E+00
  2.4336875E+02  3.0602278E-03 -1.4059794E-06 -1.7582397E-04  2.1187081E-03  0.0000000E+00
  2.4336875E+02  3.0702520E-03 -1.4125059E-06 -1.7635126E-04  2.1186933E-03  0.0000000E+00
  2.4336875E+02  3.0799958E-03 -1.4188577E-06 -1.7686375E-04  2.1186789E-03  0.0000000E+00
  2.4336875E+02  3.0897538E-03 -1.4252265E-06 -1.7737694E-04  2.1186645E-03  0.0000000E+00
  2.4336875E+02  3.0998223E-03 -1.4318060E-06 -1.7790641E-04  2.1186496E-03  0.0000000E+00
  2.4336875E+02  3.1096090E-03 -1.4382091E-06 -1.7842103E-04  2.1186351E-03  0.0000000E+00
  2.4336875E+02  3.1197071E-03 -1.4448238E-06 -1.7895196E-04  2.1186201E-03  0.0000000E+00
  2.4336875E+02  3.1295224E-03 -1.4512611E-06 -1.7946800E-04  2.1186055E-03  0.0000000E+00
  2.4336875E+02  3.1393518E-03 -1.4577150E-06 -1.7998472E-04  2.1185909E-03  0.0000000E+00
  2.4336875E+02  3.1494937E-03 -1.4643819E-06 -1.8051784E-04  2.1185758E-03  0.0000000E+00
  2.4336875E+02  3.1593516E-03 -1.4708696E-06 -1.8103598E-04  2.1185611E-03  0.0000000E+00
  2.4336875E+02  3.1692234E-03 -1.4773739E-06 -1.8155482E-04  2.1185463E-03  0.0000000E+00
  2.4336875E+02  3.1794089E-03 -1.4840925E-06 -1.8209011E-04  2.1185311E-03  0.0000000E+00
  2.4336875E+02  3.1893090E-03 -1.4906302E-06 -1.8261035E-04  2.1185163E-03  0.0000000E+00
  2.4336875E+02  3.1992230E-03 -1.4971842E-06 -1.8313129E-04  2.1185014E-03  0.0000000E+00
  2.4336875E+02  3.2094519E-03 -1.5039540E-06 -1.8366874E-04  2.1184860E-03  0.0000000E+00
  2.4336875E+02  3.2193940E-03 -1.5105411E-06 -1.8419108E-04  2.1184711E-03  0.0000000E+00
  2.4336875E+02  3.2293499E-03 -1.5171444E-06 -1.8471412E-04  2.1184561E-03  0.0000000E+00
  2.4336875E+02  3.2396219E-03 -1.5239647E-06 -1.8525372E-04  2.1184406E-03  0.0000000E+00
  2.4336875E+02  3.2496057E-03 -1.5306007E-06 -1.8577815E-04  2.1184255E-03  0.0000000E+00
  2.4336875E+02  3.2599065E-03 -1.5374545E-06 -1.8631919E-04  2.1184100E-03  0.0000000E+00
  2.4336875E+02  3.2699181E-03 -1.5441230E-06 -1.8684502E-04  2.1183948E-03  0.0000000E+00
  2.4336875E+02  3.2799435E-03 -1.5508073E-06 -1.8737153E-04  2.1183796E-03  0.0000000E+00
  2.4336875E+02  3.2902869E-03 -1.5577108E-06 -1.8791471E-04  2.1183639E-03  0.0000000E+00
  2.4336875E+02  3.3003398E-03 -1.5644272E-06 -1.8844261E-04  2.1183486E-03  0.0000000E+00
  2.4336875E+02  3.3104064E-03 -1.5711593E-06 -1.8897119E-04  2.1183333E-03  0.0000000E+00
  2.4336875E+02  3.3207922E-03 -1.5781118E-06 -1.8951651E-04  2.1183175E-03  0.0000000E+00
  2.4336875E+02  3.3308862E-03 -1.5848756E-06 -1.9004648E-04  2.1183021E-03  0.0000000E+00
  2.4336875E+02  3.3409937E-03 -1.5916549E-06 -1.9057712E-04  2.1182867E-03  0.0000000E+00
  2.4336875E+02  3.3514216E-03 -1.5986557E-06 -1.9112456E-04  2.1182707E-03  0.0000000E+00
  2.4336875E+02  3.3615564E-03 -1.6054663E-06 -1.9165659E-04  2.1182552E-03  0.0000000E+00
  2.4336875E+02  3.3717047E-03 -1.6122922E-06 -1.9218929E-04  2.1182396E-03  0.0000000E+00
  2.4336875E+02  3.3821744E-03 -1.6193408E-06 -1.9273885E-04  2.1182236E-03  0.0000000E+00
  2.4336875E+02  3.3923497E-03 -1.6261976E-06 -1.9327293E-04  2.1182079E-03  0.0000000E+00
  2.4336875E+02  3.4025384E-03 -1.6330694E-06 -1.9380768E-04  2.1181922E-03  0.0000000E+00
  2.4336875E+02  3.4130497E-03 -1.6401652E-06 -1.9435934E-04  2.1181760E-03  0.0000000E+00
  2.4336875E+02  3.4232653E-03 -1.6470675E-06 -1.9489546E-04  2.1181602E-03  0.0000000E+00
  2.4336875E+02  3.4338043E-03 -1.6541946E-06 -1.9544853E-04  2.1181440E-03  0.0000000E+00
  2.4336875E+02  3.4440467E-03 -1.6611271E-06 -1.9598602E-04  2.1181281E-03  0.0000000E+00
  2.4336875E+02  3.4543023E-03 -1.6680743E-06 -1.9652417E-04  2.1181122E-03  0.0000000E+00
  2.4336875E+02  3.4648824E-03 -1.6752474E-06 -1.9707934E-04  2.1180958E-03  0.0000000E+00
  2.4336875E+02  3.4751647E-03 -1.6822244E-06 -1.9761885E-04  2.1180798E-03  0.0000000E+00
  2.4336875E+02  3.4854600E-03 -1.6892159E-06 -1.9815903E-04  2.1180638E-03  0.0000000E+00
  2.4336875E+02  3.4960809E-03 -1.6964344E-06 -1.9871628E-04  2.1180472E-03  0.0000000E+00
  2.4336875E+02  3.5064027E-03 -1.7034552E-06 -1.9925782E-04  2.1180311E-03  0.0000000E+00
  2.4336875E+02  3.5167374E-03 -1.7104903E-06 -1.9980002E-04  2.1180150E-03  0.0000000E+00
  2.4336875E+02  3.5273989E-03 -1.7177535E-06 -2.0035934E-04  2.1179983E-03  0.0000000E+00
  2.4336875E+02  3.5377599E-03 -1.7248175E-06 -2.0090289E-04  2.1179821E-03  0.0000000E+00
  2.4336875E+02  3.5481339E-03 -1.7318955E-06 -2.0144710E-04  2.1179658E-03  0.0000000E+00
  2.4336875E+02  3.5588356E-03 -1.7392027E-06 -2.0200849E-04  2.1179490E-03  0.0000000E+00
  2.4336875E+02  3.5692356E-03 -1.7463092E-06 -2.0255404E-04  2.1179326E-03  0.0000000E+00
  2.4336875E+02  3.5799642E-03 -1.7536455E-06 -2.0311681E-04  2.1179157E-03  0.0000000E+00
  2.4336875E+02  3.5903901E-03 -1.7607800E-06 -2.0366370E-04  2.1178993E-03  0.0000000E+00
  2.4336875E+02  3.6008288E-03 -1.7679283E-06 -2.0421125E-04  2.1178828E-03  0.0000000E+00
  2.4336875E+02  3.6115972E-03 -1.7753074E-06 -2.0477607E-04  2.1178658E-03  0.0000000E+00
  2.4336875E+02  3.6220616E-03 -1.7824833E-06 -2.0532495E-04  2.1178492E-03  0.0000000E+00
  2.4336875E+02  3.6325388E-03 -1.7896726E-06 -2.0587448E-04  2.1178326E-03  0.0000000E+00
  2.4336875E+02  3.6433466E-03 -1.7970938E-06 -2.0644135E-04  2.1178154E-03  0.0000000E+00
  2.4336875E+02  3.6538493E-03 -1.8043103E-06 -2.0699221E-04  2.1177987E-03  0.0000000E+00
  2.4336875E+02  3.6643646E-03 -1.8115400E-06 -2.0754372E-04  2.1177820E-03  0.0000000E+00
  2.4336875E+02  3.6752116E-03 -1.8190025E-06 -2.0811263E-04  2.1177647E-03  0.0000000E+00
  2.4336875E+02  3.6857523E-03 -1.8262589E-06 -2.0866546E-04  2.1177479E-03  0.0000000E+00
  2.4336875E+02  3.6963054E-03 -1.8335282E-06 -2.0921894E-04  2.1177310E-03  0.0000000E+00
  2.4336875E+02  3.7071913E-03 -1.8410313E-06 -2.0978987E-04  2.1177136E-03  0.0000000E+00
  2.4336875E+02  3.7177696E-03 -1.8483268E-06 -2.1034466E-04  2.1176966E-03  0.0000000E+00
  2.4336875E+02  3.7286815E-03 -1.8558567E-06 -2.1091694E-04  2.1176791E-03  0.0000000E+00
  2.4336875E+02  3.7392849E-03 -1.8631780E-06 -2.1147305E-04  2.1176621E-03  0.0000000E+00
  2.4336875E+02  3.7499006E-03 -1.8705118E-06 -2.1202980E-04  2.1176450E-03  0.0000000E+00
  2.4336875E+02  3.7608508E-03 -1.8780810E-06 -2.1260409E-04  2.1176273E-03  0.0000000E+00
  2.4336875E+02  3.7714914E-03 -1.8854401E-06 -2.1316215E-04  2.1176102E-03  0.0000000E+00
  2.4336875E+02  3.7821441E-03 -1.8928116E-06 -2.1372084E-04  2.1175929E-03  0.0000000E+00
  2.4336875E+02  3.7931325E-03 -1.9004192E-06 -2.1429713E-04  2.1175752E-03  0.0000000E+00
  2.4336875E+02  3.8038099E-03 -1.9078154E-06 -2.1485713E-04  2.1175579E-03  0.0000000E+00
  2.4336875E+02  3.8144995E-03 -1.9152237E-06 -2.1541776E-04  2.1175405E-03  0.0000000E+00
  2.4336875E+02  3.8255257E-03 -1.9228690E-06 -2.1599604E-04  2.1175226E-03  0.0000000E+00
  2.4336875E+02  3.8362397E-03 -1.9303016E-06 -2.1655797E-04  2.1175052E-03  0.0000000E+00
  2.4336875E+02  3.8469658E-03 -1.9377459E-06 -2.1712053E-04  2.1174877E-03  0.0000000E+00
  2.4336875E+02  3.8580294E-03 -1.9454281E-06 -2.1770079E-04  2.1174696E-03  0.0000000E+00
  2.4336875E+02  3.8687798E-03 -1.9528961E-06 -2.1826464E-04  2.1174521E-03  0.0000000E+00
  2.4336875E+02  3.8795421E-03 -1.9603756E-06 -2.1882912E-04  2.1174345E-03  0.0000000E+00
  2.4336875E+02  3.8906429E-03 -1.9680938E-06 -2.1941136E-04  2.1174163E-03  0.0000000E+00
  2.4336875E+02  3.9014293E-03 -1.9755965E-06 -2.1997712E-04  2.1173986E-03  0.0000000E+00
  2.4336875E+02  3.9125549E-03 -1.9833384E-06 -2.2056067E-04  2.1173803E-03  0.0000000E+00
  2.4336875E+02  3.9233652E-03 -1.9908639E-06 -2.2112771E-04  2.1173625E-03  0.0000000E+00
  2.4336875E+02  3.9341873E-03 -1.9984004E-06 -2.2169537E-04  2.1173447E-03  0.0000000E+00
  2.4336875E+02  3.9453496E-03 -2.0061769E-06 -2.2228088E-04  2.1173263E-03  0.0000000E+00
  2.4336875E+02  3.9561954E-03 -2.0137357E-06 -2.2284981E-04  2.1173084E-03  0.0000000E+00
  2.4336875E+02  3.9670529E-03 -2.0213052E-06 -2.2341937E-04  2.1172904E-03  0.0000000E+00
  2.4336875E+02  3.9782515E-03 -2.0291154E-06 -2.2400683E-04  2.1172719E-03  0.0000000E+00
  2.4336875E+02  3.9891326E-03 -2.0367066E-06 -2.2457765E-04  2.1172538E-03  0.0000000E+00
  2.4336875E+02  4.0000251E-03 -2.0443084E-06 -2.2514908E-04  2.1172357E-03  0.0000000E+00
  2.4336875E+02  4.0112598E-03 -2.0521514E-06 -2.2573849E-04  2.1172171E-03  0.0000000E+00
  2.4336875E+02  4.0221758E-03 -2.0597742E-06 -2.2631118E-04  2.1171989E-03  0.0000000E+00
  2.4336875E+02  4.0331032E-03 -2.0674073E-06 -2.2688449E-04  2.1171807E-03  0.0000000E+00
  2.4336875E+02  4.0443736E-03 -2.0752822E-06 -2.2747582E-04  2.1171618E-03  0.0000000E+00
  2.4336875E+02  4.0553241E-03 -2.0829358E-06 -2.2805039E-04  2.1171435E-03  0.0000000E+00
  2.4336875E+02  4.0666184E-03 -2.0908316E-06 -2.2864300E-04  2.1171246E-03  0.0000000E+00
  2.4336875E+02  4.0775919E-03 -2.0985052E-06 -2.2921881E-04  2.1171062E-03  0.0000000E+00
  2.4336875E+02  4.0885767E-03 -2.1061886E-06 -2.2979523E-04  2.1170878E-03  0.0000000E+00
  2.4336875E+02  4.0999062E-03 -2.1141149E-06 -2.3038976E-04  2.1170687E-03  0.0000000E+00
  2.4336875E+02  4.1109138E-03 -2.1218177E-06 -2.3096743E-04  2.1170502E-03  0.0000000E+00
  2.4336875E+02  4.1219326E-03 -2.1295300E-06 -2.3154570E-04  2.1170316E-03  0.0000000E+00
  2.4336875E+02  4.1332969E-03 -2.1374858E-06 -2.3214213E-04  2.1170124E-03  0.0000000E+00
  2.4336875E+02  4.1443383E-03 -2.1452170E-06 -2.3272163E-04  2.1169937E-03  0.0000000E+00
  2.4336875E+02  4.1553908E-03 -2.1529573E-06 -2.3330174E-04  2.1169750E-03  0.0000000E+00
  2.4336875E+02  4.1667897E-03 -2.1609416E-06 -2.3390007E-04  2.1169557E-03  0.0000000E+00
  2.4336875E+02  4.1778646E-03 -2.1687002E-06 -2.3448141E-04  2.1169369E-03  0.0000000E+00
  2.4336875E+02  4.1889504E-03 -2.1764676E-06 -2.3506335E-04  2.1169180E-03  0.0000000E+00
  2.4336875E+02  4.2003836E-03 -2.1844796E-06 -2.3566355E-04  2.1168986E-03  0.0000000E+00
  2.4336875E+02  4.2114916E-03 -2.1922646E-06 -2.3624671E-04  2.1168796E-03  0.0000000E+00
  2.4336875E+02  4.2229475E-03 -2.2002945E-06 -2.3684817E-04  2.1168601E-03  0.0000000E+00
  2.4336875E+02  4.2340776E-03 -2.2080968E-06 -2.3743255E-04  2.1168410E-03  0.0000000E+00
  2.4336875E+02  4.2452184E-03 -2.2159074E-06 -2.3801753E-04  2.1168220E-03  0.0000000E+00
  2.4336875E+02  4.2567081E-03 -2.2239632E-06 -2.3862085E-04  2.1168023E-03  0.0000000E+00
  2.4336875E+02  4.2678707E-03 -2.2317904E-06 -2.3920704E-04  2.1167831E-03  0.0000000E+00
  2.4336875E+02  4.2790441E-03 -2.2396256E-06 -2.3979382E-04  2.1167639E-03  0.0000000E+00
  2.4336875E+02  4.2905671E-03 -2.2477064E-06 -2.4039900E-04  2.1167440E-03  0.0000000E+00
  2.4336875E+02  4.3017621E-03 -2.2555575E-06 -2.4098698E-04  2.1167247E-03  0.0000000E+00
  2.4336875E+02  4.3129676E-03 -2.2634163E-06 -2.4157555E-04  2.1167054E-03  0.0000000E+00
  2.4336875E+02  4.3245238E-03 -2.2715212E-06 -2.4218258E-04  2.1166854E-03  0.0000000E+00
  2.4336875E+02  4.3357507E-03 -2.2793952E-06 -2.4277235E-04  2.1166660E-03  0.0000000E+00
  2.4336875E+02  4.3469881E-03 -2.2872767E-06 -2.4336270E-04  2.1166465E-03  0.0000000E+00
  2.4336875E+02  4.3585770E-03 -2.2954045E-06 -2.4397156E-04  2.1166264E-03  0.0000000E+00
  2.4336875E+02  4.3698356E-03 -2.3033005E-06 -2.4456311E-04  2.1166068E-03  0.0000000E+00
  2.4336875E+02  4.3811046E-03 -2.3112036E-06 -2.4515524E-04  2.1165872E-03  0.0000000E+00
  2.4336875E+02  4.3927259E-03 -2.3193534E-06 -2.4576592E-04  2.1165669E-03  0.0000000E+00
  2.4336875E+02  4.4040158E-03 -2.3272704E-06 -2.4635924E-04  2.1165472E-03  0.0000000E+00
  2.4336875E+02  4.4156586E-03 -2.3354344E-06 -2.4697114E-04  2.1165268E-03  0.0000000E+00
  2.4336875E+02  4.4269694E-03 -2.3433649E-06 -2.4756563E-04  2.1165070E-03  0.0000000E+00
  2.4336875E+02  4.4382904E-03 -2.3513018E-06 -2.4816070E-04  2.1164872E-03  0.0000000E+00
  2.4336875E+02  4.4499650E-03 -2.3594860E-06 -2.4877440E-04  2.1164667E-03  0.0000000E+00
  2.4336875E+02  4.4613066E-03 -2.3674358E-06 -2.4937065E-04  2.1164467E-03  0.0000000E+00
  2.4336875E+02  4.4726582E-03 -2.3753917E-06 -2.4996746E-04  2.1164267E-03  0.0000000E+00
  2.4336875E+02  4.4843644E-03 -2.3835950E-06 -2.5058297E-04  2.1164061E-03  0.0000000E+00
  2.4336875E+02  4.4957365E-03 -2.3915631E-06 -2.5118095E-04  2.1163860E-03  0.0000000E+00
  2.4336875E+02  4.5071185E-03 -2.3995369E-06 -2.5177950E-04  2.1163659E-03  0.0000000E+00
  2.4336875E+02  4.5188558E-03 -2.4077584E-06 -2.5239679E-04  2.1163451E-03  0.0000000E+00
  2.4336875E+02  4.5302580E-03 -2.4157436E-06 -2.5299650E-04  2.1163248E-03  0.0000000E+00
  2.4336875E+02  4.5416701E-03 -2.4237343E-06 -2.5359678E-04  2.1163046E-03  0.0000000E+00
  2.4336875E+02  4.5534383E-03 -2.4319728E-06 -2.5421585E-04  2.1162836E-03  0.0000000E+00
  2.4336875E+02  4.5648703E-03 -2.4399742E-06 -2.5481728E-04  2.1162633E-03  0.0000000E+00
  2.4336875E+02  4.5766589E-03 -2.4482234E-06 -2.5543752E-04  2.1162423E-03  0.0000000E+00
  2.4336875E+02  4.5881107E-03 -2.4562351E-06 -2.5604010E-04  2.1162218E-03  0.0000000E+00
  2.4336875E+02  4.5995722E-03 -2.4642516E-06 -2.5664324E-04  2.1162013E-03  0.0000000E+00
  2.4336875E+02  4.6113911E-03 -2.4725160E-06 -2.5726524E-04  2.1161801E-03  0.0000000E+00
  2.4336875E+02  4.6228722E-03 -2.4805421E-06 -2.5786952E-04  2.1161595E-03  0.0000000E+00
  2.4336875E+02  4.6343629E-03 -2.4885727E-06 -2.5847436E-04  2.1161389E-03  0.0000000E+00
  2.4336875E+02  4.6462117E-03 -2.4968512E-06 -2.5909811E-04  2.1161176E-03  0.0000000E+00
  2.4336875E+02  4.6577217E-03 -2.5048905E-06 -2.5970408E-04  2.1160968E-03  0.0000000E+00
