          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  1.4637935E+02 -2.4619755E-18  2.1134795E-03 -9.5132073E-20  2.1215613E-03  0.0000000E+00
  1.4637935E+02 -2.4905219E-18  2.1201049E-03 -9.5564388E-20  2.1215608E-03  0.0000000E+00
  1.4637935E+02 -2.5193274E-18  2.1267363E-03 -9.5990328E-20  2.1215602E-03  0.0000000E+00
  1.4637935E+02 -2.5482178E-18  2.1333339E-03 -9.6407296E-20  2.1215596E-03  0.0000000E+00
  1.4637935E+02 -2.5773653E-18  2.1399374E-03 -9.6817745E-20  2.1215590E-03  0.0000000E+00
  1.4637935E+02 -2.6065939E-18  2.1465073E-03 -9.7219171E-20  2.1215584E-03  0.0000000E+00
  1.4637935E+02 -2.6360776E-18  2.1530830E-03 -9.7613938E-20  2.1215578E-03  0.0000000E+00
  1.4637935E+02 -2.6657274E-18  2.1596449E-03 -9.8000785E-20  2.1215572E-03  0.0000000E+00
  1.4637935E+02 -2.6954523E-18  2.1661733E-03 -9.8378545E-20  2.1215566E-03  0.0000000E+00
  1.4637935E+02 -2.7254294E-18  2.1727075E-03 -9.8749444E-20  2.1215560E-03  0.0000000E+00
  1.4637935E+02 -2.7554777E-18  2.1792084E-03 -9.9111220E-20  2.1215554E-03  0.0000000E+00
  1.4637935E+02 -2.7857762E-18  2.1857151E-03 -9.9466005E-20  2.1215548E-03  0.0000000E+00
  1.4637935E+02 -2.8161418E-18  2.1921886E-03 -9.9811637E-20  2.1215541E-03  0.0000000E+00
  1.4637935E+02 -2.8467556E-18  2.1986678E-03 -1.0015015E-19  2.1215535E-03  0.0000000E+00
  1.4637935E+02 -2.8774327E-18  2.2051139E-03 -1.0047949E-19  2.1215528E-03  0.0000000E+00
  1.4637935E+02 -2.9083558E-18  2.2115658E-03 -1.0080159E-19  2.1215522E-03  0.0000000E+00
  1.4637935E+02 -2.9394316E-18  2.2180039E-03 -1.0111541E-19  2.1215515E-03  0.0000000E+00
  1.4637935E+02 -2.9705649E-18  2.2244092E-03 -1.0142003E-19  2.1215508E-03  0.0000000E+00
  1.4637935E+02 -3.0019410E-18  2.2308200E-03 -1.0171724E-19  2.1215502E-03  0.0000000E+00
  1.4637935E+02 -3.0333707E-18  2.2371982E-03 -1.0200523E-19  2.1215495E-03  0.0000000E+00
  1.4637935E+02 -3.0650412E-18  2.2435819E-03 -1.0228570E-19  2.1215488E-03  0.0000000E+00
  1.4637935E+02 -3.0967614E-18  2.2499329E-03 -1.0255694E-19  2.1215481E-03  0.0000000E+00
  1.4637935E+02 -3.1287202E-18  2.2562896E-03 -1.0282055E-19  2.1215474E-03  0.0000000E+00
  1.4637935E+02 -3.1607249E-18  2.2626137E-03 -1.0307493E-19  2.1215467E-03  0.0000000E+00
  1.4637935E+02 -3.1929661E-18  2.2689433E-03 -1.0332158E-19  2.1215459E-03  0.0000000E+00
  1.4637935E+02 -3.2253464E-18  2.2752594E-03 -1.0355971E-19  2.1215452E-03  0.0000000E+00
  1.4637935E+02 -3.2577668E-18  2.2815432E-03 -1.0378861E-19  2.1215445E-03  0.0000000E+00
  1.4637935E+02 -3.2904204E-18  2.2878325E-03 -1.0400964E-19  2.1215437E-03  0.0000000E+00
  1.4637935E+02 -3.3231104E-18  2.2940895E-03 -1.0422145E-19  2.1215430E-03  0.0000000E+00
  1.4637935E+02 -3.3560315E-18  2.3003519E-03 -1.0442529E-19  2.1215422E-03  0.0000000E+00
  1.4637935E+02 -3.3889850E-18  2.3065823E-03 -1.0461994E-19  2.1215414E-03  0.0000000E+00
  1.4637935E+02 -3.4221676E-18  2.3128180E-03 -1.0480653E-19  2.1215407E-03  0.0000000E+00
  1.4637935E+02 -3.4553788E-18  2.3190218E-03 -1.0498395E-19  2.1215399E-03  0.0000000E+00
  1.4637935E+02 -3.4888168E-18  2.3252309E-03 -1.0515323E-19  2.1215391E-03  0.0000000E+00
  1.4637935E+02 -3.5223806E-18  2.3314267E-03 -1.0531382E-19  2.1215383E-03  0.0000000E+00
  1.4637935E+02 -3.5559675E-18  2.3375908E-03 -1.0546526E-19  2.1215375E-03  0.0000000E+00
  1.4637935E+02 -3.5897778E-18  2.3437600E-03 -1.0560846E-19  2.1215367E-03  0.0000000E+00
  1.4637935E+02 -3.6236077E-18  2.3498977E-03 -1.0574254E-19  2.1215358E-03  0.0000000E+00
  1.4637935E+02 -3.6576589E-18  2.3560406E-03 -1.0586830E-19  2.1215350E-03  0.0000000E+00
  1.4637935E+02 -3.6917259E-18  2.3621519E-03 -1.0598498E-19  2.1215342E-03  0.0000000E+00
  1.4637935E+02 -3.7260120E-18  2.3682684E-03 -1.0609328E-19  2.1215333E-03  0.0000000E+00
  1.4637935E+02 -3.7603104E-18  2.3743535E-03 -1.0619254E-19  2.1215325E-03  0.0000000E+00
  1.4637935E+02 -3.7948256E-18  2.3804438E-03 -1.0628334E-19  2.1215316E-03  0.0000000E+00
  1.4637935E+02 -3.8294534E-18  2.3865210E-03 -1.0636538E-19  2.1215307E-03  0.0000000E+00
  1.4637935E+02 -3.8640881E-18  2.3925669E-03 -1.0643845E-19  2.1215298E-03  0.0000000E+00
  1.4637935E+02 -3.8989364E-18  2.3986179E-03 -1.0650298E-19  2.1215289E-03  0.0000000E+00
  1.4637935E+02 -3.9337882E-18  2.4046378E-03 -1.0655859E-19  2.1215280E-03  0.0000000E+00
  1.4637935E+02 -3.9688512E-18  2.4106628E-03 -1.0660562E-19  2.1215271E-03  0.0000000E+00
  1.4637935E+02 -4.0039143E-18  2.4166568E-03 -1.0664377E-19  2.1215262E-03  0.0000000E+00
  1.4637935E+02 -4.0391865E-18  2.4226557E-03 -1.0667328E-19  2.1215253E-03  0.0000000E+00
  1.4637935E+02 -4.0744553E-18  2.4286239E-03 -1.0669399E-19  2.1215244E-03  0.0000000E+00
  1.4637935E+02 -4.1099310E-18  2.4345970E-03 -1.0670601E-19  2.1215234E-03  0.0000000E+00
  1.4637935E+02 -4.1455065E-18  2.4405571E-03 -1.0670928E-19  2.1215225E-03  0.0000000E+00
  1.4637935E+02 -4.1810736E-18  2.4464866E-03 -1.0670384E-19  2.1215215E-03  0.0000000E+00
  1.4637935E+02 -4.2171660E-18  2.4524742E-03 -1.0668949E-19  2.1215205E-03  0.0000000E+00
  1.4637935E+02 -4.2526032E-18  2.4583248E-03 -1.0666683E-19  2.1215196E-03  0.0000000E+00
  1.4637935E+02 -4.2881324E-18  2.4641628E-03 -1.0663565E-19  2.1215186E-03  0.0000000E+00
  1.4637935E+02 -4.3248331E-18  2.4701647E-03 -1.0659464E-19  2.1215176E-03  0.0000000E+00
  1.4637935E+02 -4.3605452E-18  2.4759773E-03 -1.0654622E-19  2.1215166E-03  0.0000000E+00
  1.4637935E+02 -4.3963454E-18  2.4817774E-03 -1.0648932E-19  2.1215156E-03  0.0000000E+00
  1.4637935E+02 -4.4333212E-18  2.4877402E-03 -1.0642184E-19  2.1215145E-03  0.0000000E+00
  1.4637935E+02 -4.4692963E-18  2.4935151E-03 -1.0634777E-19  2.1215135E-03  0.0000000E+00
  1.4637935E+02 -4.5064496E-18  2.4994519E-03 -1.0626263E-19  2.1215125E-03  0.0000000E+00
  1.4637935E+02 -4.5425943E-18  2.5052015E-03 -1.0617145E-19  2.1215114E-03  0.0000000E+00
  1.4637935E+02 -4.5788207E-18  2.5109387E-03 -1.0607187E-19  2.1215104E-03  0.0000000E+00
  1.4637935E+02 -4.6162288E-18  2.5168368E-03 -1.0596050E-19  2.1215093E-03  0.0000000E+00
  1.4637935E+02 -4.6526170E-18  2.5225490E-03 -1.0584391E-19  2.1215082E-03  0.0000000E+00
  1.4637935E+02 -4.6890831E-18  2.5282488E-03 -1.0571897E-19  2.1215071E-03  0.0000000E+00
  1.4637935E+02 -4.7267343E-18  2.5341084E-03 -1.0558154E-19  2.1215060E-03  0.0000000E+00
  1.4637935E+02 -4.7633547E-18  2.5397832E-03 -1.0543972E-19  2.1215049E-03  0.0000000E+00
  1.4637935E+02 -4.8000491E-18  2.5454458E-03 -1.0528962E-19  2.1215038E-03  0.0000000E+00
  1.4637935E+02 -4.8379318E-18  2.5512671E-03 -1.0512633E-19  2.1215027E-03  0.0000000E+00
  1.4637935E+02 -4.8747731E-18  2.5569048E-03 -1.0495949E-19  2.1215016E-03  0.0000000E+00
  1.4637935E+02 -4.9116849E-18  2.5625302E-03 -1.0478443E-19  2.1215004E-03  0.0000000E+00
  1.4637935E+02 -4.9497877E-18  2.5683134E-03 -1.0459550E-19  2.1214992E-03  0.0000000E+00
  1.4637935E+02 -4.9868390E-18  2.5739141E-03 -1.0440385E-19  2.1214981E-03  0.0000000E+00
  1.4637935E+02 -5.0239573E-18  2.5795027E-03 -1.0420406E-19  2.1214969E-03  0.0000000E+00
  1.4637935E+02 -5.0622691E-18  2.5852479E-03 -1.0398975E-19  2.1214957E-03  0.0000000E+00
  1.4637935E+02 -5.0995198E-18  2.5908119E-03 -1.0377354E-19  2.1214945E-03  0.0000000E+00
  1.4637935E+02 -5.1379656E-18  2.5965317E-03 -1.0354236E-19  2.1214933E-03  0.0000000E+00
  1.4637935E+02 -5.1753439E-18  2.6020711E-03 -1.0330985E-19  2.1214921E-03  0.0000000E+00
  1.4637935E+02 -5.2127834E-18  2.6075985E-03 -1.0306935E-19  2.1214909E-03  0.0000000E+00
  1.4637935E+02 -5.2514202E-18  2.6132807E-03 -1.0281324E-19  2.1214896E-03  0.0000000E+00
  1.4637935E+02 -5.2889805E-18  2.6187836E-03 -1.0255663E-19  2.1214884E-03  0.0000000E+00
  1.4637935E+02 -5.3265987E-18  2.6242745E-03 -1.0229213E-19  2.1214872E-03  0.0000000E+00
  1.4637935E+02 -5.3654162E-18  2.6299193E-03 -1.0201141E-19  2.1214859E-03  0.0000000E+00
  1.4637935E+02 -5.4031485E-18  2.6353859E-03 -1.0173100E-19  2.1214846E-03  0.0000000E+00
  1.4637935E+02 -5.4409354E-18  2.6408405E-03 -1.0144282E-19  2.1214833E-03  0.0000000E+00
  1.4637935E+02 -5.4799234E-18  2.6464480E-03 -1.0113780E-19  2.1214820E-03  0.0000000E+00
  1.4637935E+02 -5.5178179E-18  2.6518784E-03 -1.0083393E-19  2.1214807E-03  0.0000000E+00
  1.4637935E+02 -5.5557639E-18  2.6572970E-03 -1.0052239E-19  2.1214794E-03  0.0000000E+00
  1.4637935E+02 -5.5949125E-18  2.6628673E-03 -1.0019343E-19  2.1214780E-03  0.0000000E+00
  1.4637935E+02 -5.6329599E-18  2.6682618E-03 -9.9866433E-20  2.1214767E-03  0.0000000E+00
  1.4637935E+02 -5.6722107E-18  2.6738073E-03 -9.9521632E-20  2.1214753E-03  0.0000000E+00
  1.4637935E+02 -5.7103552E-18  2.6791778E-03 -9.9179347E-20  2.1214740E-03  0.0000000E+00
  1.4637935E+02 -5.7485460E-18  2.6845365E-03 -9.8829594E-20  2.1214726E-03  0.0000000E+00
  1.4637935E+02 -5.7879417E-18  2.6900452E-03 -9.8461474E-20  2.1214712E-03  0.0000000E+00
  1.4637935E+02 -5.8262237E-18  2.6953800E-03 -9.8096684E-20  2.1214698E-03  0.0000000E+00
  1.4637935E+02 -5.8645492E-18  2.7007030E-03 -9.7724553E-20  2.1214684E-03  0.0000000E+00
  1.4637935E+02 -5.9040805E-18  2.7061751E-03 -9.7333513E-20  2.1214670E-03  0.0000000E+00
  1.4637935E+02 -5.9424914E-18  2.7114744E-03 -9.6946611E-20  2.1214656E-03  0.0000000E+00
  1.4637935E+02 -5.9809428E-18  2.7167620E-03 -9.6552503E-20  2.1214641E-03  0.0000000E+00
  1.4637935E+02 -6.0206010E-18  2.7221976E-03 -9.6138961E-20  2.1214627E-03  0.0000000E+00
  1.4637935E+02 -6.0591322E-18  2.7274615E-03 -9.5730359E-20  2.1214612E-03  0.0000000E+00
  1.4637935E+02 -6.0977013E-18  2.7327138E-03 -9.5314689E-20  2.1214598E-03  0.0000000E+00
  1.4637935E+02 -6.1374779E-18  2.7381131E-03 -9.4879081E-20  2.1214582E-03  0.0000000E+00
  1.4637935E+02 -6.1761214E-18  2.7433418E-03 -9.4449206E-20  2.1214568E-03  0.0000000E+00
  1.4637935E+02 -6.2159727E-18  2.7487169E-03 -9.3999065E-20  2.1214552E-03  0.0000000E+00
  1.4637935E+02 -6.2546868E-18  2.7539222E-03 -9.3555186E-20  2.1214537E-03  0.0000000E+00
  1.4637935E+02 -6.2934346E-18  2.7591159E-03 -9.3104483E-20  2.1214522E-03  0.0000000E+00
  1.4637935E+02 -6.3333908E-18  2.7644550E-03 -9.2633038E-20  2.1214506E-03  0.0000000E+00
  1.4637935E+02 -6.3722042E-18  2.7696254E-03 -9.2168636E-20  2.1214491E-03  0.0000000E+00
  1.4637935E+02 -6.4110488E-18  2.7747843E-03 -9.1697564E-20  2.1214475E-03  0.0000000E+00
  1.4637935E+02 -6.4511022E-18  2.7800875E-03 -9.1205295E-20  2.1214459E-03  0.0000000E+00
  1.4637935E+02 -6.4900075E-18  2.7852232E-03 -9.0720839E-20  2.1214443E-03  0.0000000E+00
  1.4637935E+02 -6.5289416E-18  2.7903474E-03 -9.0229871E-20  2.1214428E-03  0.0000000E+00
  1.4637935E+02 -6.5690848E-18  2.7956150E-03 -8.9717270E-20  2.1214411E-03  0.0000000E+00
  1.4637935E+02 -6.6080750E-18  2.8007161E-03 -8.9213244E-20  2.1214395E-03  0.0000000E+00
  1.4637935E+02 -6.6470917E-18  2.8058058E-03 -8.8702869E-20  2.1214379E-03  0.0000000E+00
  1.4637935E+02 -6.6873177E-18  2.8110378E-03 -8.8170443E-20  2.1214362E-03  0.0000000E+00
  1.4637935E+02 -6.7263860E-18  2.8161045E-03 -8.7647344E-20  2.1214345E-03  0.0000000E+00
  1.4637935E+02 -6.7654786E-18  2.8211599E-03 -8.7118062E-20  2.1214329E-03  0.0000000E+00
  1.4637935E+02 -6.8057806E-18  2.8263567E-03 -8.6566333E-20  2.1214312E-03  0.0000000E+00
  1.4637935E+02 -6.8449206E-18  2.8313891E-03 -8.6024669E-20  2.1214295E-03  0.0000000E+00
  1.4637935E+02 -6.8852700E-18  2.8365623E-03 -8.5460305E-20  2.1214277E-03  0.0000000E+00
  1.4637935E+02 -6.9244545E-18  2.8415719E-03 -8.4906495E-20  2.1214260E-03  0.0000000E+00
  1.4637935E+02 -6.9636600E-18  2.8465703E-03 -8.4346790E-20  2.1214243E-03  0.0000000E+00
  1.4637935E+02 -7.0040749E-18  2.8517085E-03 -8.3764019E-20  2.1214225E-03  0.0000000E+00
  1.4637935E+02 -7.0433211E-18  2.8566842E-03 -8.3192524E-20  2.1214208E-03  0.0000000E+00
  1.4637935E+02 -7.0825863E-18  2.8616487E-03 -8.2615310E-20  2.1214190E-03  0.0000000E+00
  1.4637935E+02 -7.1230608E-18  2.8667519E-03 -8.2014687E-20  2.1214172E-03  0.0000000E+00
  1.4637935E+02 -7.1623629E-18  2.8716938E-03 -8.1426046E-20  2.1214154E-03  0.0000000E+00
  1.4637935E+02 -7.2016824E-18  2.8766246E-03 -8.0831868E-20  2.1214136E-03  0.0000000E+00
  1.4637935E+02 -7.2422109E-18  2.8816932E-03 -8.0213957E-20  2.1214117E-03  0.0000000E+00
  1.4637935E+02 -7.2815638E-18  2.8866014E-03 -7.9608722E-20  2.1214099E-03  0.0000000E+00
  1.4637935E+02 -7.3209324E-18  2.8914986E-03 -7.8998134E-20  2.1214081E-03  0.0000000E+00
  1.4637935E+02 -7.3615097E-18  2.8965327E-03 -7.8363509E-20  2.1214062E-03  0.0000000E+00
  1.4637935E+02 -7.4009083E-18  2.9014075E-03 -7.7742241E-20  2.1214043E-03  0.0000000E+00
  1.4637935E+02 -7.4415155E-18  2.9064185E-03 -7.7096744E-20  2.1214024E-03  0.0000000E+00
  1.4637935E+02 -7.4809422E-18  2.9112709E-03 -7.6465053E-20  2.1214005E-03  0.0000000E+00
  1.4637935E+02 -7.5203819E-18  2.9161124E-03 -7.5828322E-20  2.1213986E-03  0.0000000E+00
  1.4637935E+02 -7.5610299E-18  2.9210892E-03 -7.5167092E-20  2.1213966E-03  0.0000000E+00
  1.4637935E+02 -7.6004946E-18  2.9259084E-03 -7.4520324E-20  2.1213947E-03  0.0000000E+00
  1.4637935E+02 -7.6399710E-18  2.9307168E-03 -7.3868709E-20  2.1213928E-03  0.0000000E+00
  1.4637935E+02 -7.6806554E-18  2.9356594E-03 -7.3192344E-20  2.1213907E-03  0.0000000E+00
  1.4637935E+02 -7.7201542E-18  2.9404457E-03 -7.2531084E-20  2.1213888E-03  0.0000000E+00
  1.4637935E+02 -7.7596632E-18  2.9452211E-03 -7.1865170E-20  2.1213868E-03  0.0000000E+00
  1.4637935E+02 -7.8003799E-18  2.9501298E-03 -7.1174278E-20  2.1213847E-03  0.0000000E+00
  1.4637935E+02 -7.8399088E-18  2.9548832E-03 -7.0499115E-20  2.1213827E-03  0.0000000E+00
  1.4637935E+02 -7.8794468E-18  2.9596257E-03 -6.9819496E-20  2.1213807E-03  0.0000000E+00
  1.4637935E+02 -7.9201921E-18  2.9645007E-03 -6.9114690E-20  2.1213786E-03  0.0000000E+00
  1.4637935E+02 -7.9597476E-18  2.9692214E-03 -6.8426224E-20  2.1213766E-03  0.0000000E+00
  1.4637935E+02 -8.0005101E-18  2.9740738E-03 -6.7712442E-20  2.1213744E-03  0.0000000E+00
  1.4637935E+02 -8.0400815E-18  2.9787727E-03 -6.7015399E-20  2.1213724E-03  0.0000000E+00
  1.4637935E+02 -8.0796604E-18  2.9834608E-03 -6.6314233E-20  2.1213703E-03  0.0000000E+00
  1.4637935E+02 -8.1204460E-18  2.9882798E-03 -6.5587576E-20  2.1213681E-03  0.0000000E+00
  1.4637935E+02 -8.1600388E-18  2.9929461E-03 -6.4878241E-20  2.1213660E-03  0.0000000E+00
  1.4637935E+02 -8.1996381E-18  2.9976019E-03 -6.4164983E-20  2.1213638E-03  0.0000000E+00
  1.4637935E+02 -8.2404439E-18  3.0023875E-03 -6.3426081E-20  2.1213616E-03  0.0000000E+00
  1.4637935E+02 -8.2800554E-18  3.0070216E-03 -6.2705066E-20  2.1213595E-03  0.0000000E+00
  1.4637935E+02 -8.3196726E-18  3.0116451E-03 -6.1980332E-20  2.1213573E-03  0.0000000E+00
  1.4637935E+02 -8.3604960E-18  3.0163976E-03 -6.1229818E-20  2.1213550E-03  0.0000000E+00
  1.4637935E+02 -8.4001238E-18  3.0209996E-03 -6.0497740E-20  2.1213528E-03  0.0000000E+00
  1.4637935E+02 -8.4397566E-18  3.0255910E-03 -5.9762148E-20  2.1213506E-03  0.0000000E+00
  1.4637935E+02 -8.4805953E-18  3.0303105E-03 -5.9000661E-20  2.1213483E-03  0.0000000E+00
  1.4637935E+02 -8.5202373E-18  3.0348805E-03 -5.8258141E-20  2.1213461E-03  0.0000000E+00
  1.4637935E+02 -8.5598837E-18  3.0394400E-03 -5.7512312E-20  2.1213438E-03  0.0000000E+00
  1.4637935E+02 -8.6007357E-18  3.0441267E-03 -5.6740494E-20  2.1213415E-03  0.0000000E+00
  1.4637935E+02 -8.6403902E-18  3.0486649E-03 -5.5988156E-20  2.1213392E-03  0.0000000E+00
  1.4637935E+02 -8.6812503E-18  3.0533296E-03 -5.5209776E-20  2.1213368E-03  0.0000000E+00
  1.4637935E+02 -8.7209122E-18  3.0578466E-03 -5.4451211E-20  2.1213345E-03  0.0000000E+00
  1.4637935E+02 -8.7605776E-18  3.0623531E-03 -5.3689682E-20  2.1213321E-03  0.0000000E+00
  1.4637935E+02 -8.8014485E-18  3.0669853E-03 -5.2902049E-20  2.1213297E-03  0.0000000E+00
  1.4637935E+02 -8.8411205E-18  3.0714707E-03 -5.2134713E-20  2.1213273E-03  0.0000000E+00
  1.4637935E+02 -8.8807956E-18  3.0759458E-03 -5.1364621E-20  2.1213250E-03  0.0000000E+00
  1.4637935E+02 -8.9216762E-18  3.0805456E-03 -5.0568383E-20  2.1213225E-03  0.0000000E+00
  1.4637935E+02 -8.9613573E-18  3.0849996E-03 -4.9792906E-20  2.1213201E-03  0.0000000E+00
  1.4637935E+02 -9.0010412E-18  3.0894433E-03 -4.9014881E-20  2.1213176E-03  0.0000000E+00
  1.4637935E+02 -9.0419306E-18  3.0940108E-03 -4.8210687E-20  2.1213151E-03  0.0000000E+00
  1.4637935E+02 -9.0816201E-18  3.0984336E-03 -4.7427700E-20  2.1213127E-03  0.0000000E+00
  1.4637935E+02 -9.1213123E-18  3.1028461E-03 -4.6642373E-20  2.1213102E-03  0.0000000E+00
  1.4637935E+02 -9.1622099E-18  3.1073815E-03 -4.5830873E-20  2.1213076E-03  0.0000000E+00
  1.4637935E+02 -9.2019074E-18  3.1117732E-03 -4.5041007E-20  2.1213051E-03  0.0000000E+00
  1.4637935E+02 -9.2428105E-18  3.1162873E-03 -4.4224976E-20  2.1213025E-03  0.0000000E+00
  1.4637935E+02 -9.2825132E-18  3.1206582E-03 -4.3430854E-20  2.1213000E-03  0.0000000E+00
  1.4637935E+02 -9.3222184E-18  3.1250189E-03 -4.2634739E-20  2.1212974E-03  0.0000000E+00
  1.4637935E+02 -9.3631296E-18  3.1295012E-03 -4.1812488E-20  2.1212948E-03  0.0000000E+00
  1.4637935E+02 -9.4028402E-18  3.1338413E-03 -4.1012540E-20  2.1212922E-03  0.0000000E+00
  1.4637935E+02 -9.4425534E-18  3.1381712E-03 -4.0210807E-20  2.1212896E-03  0.0000000E+00
  1.4637935E+02 -9.4834729E-18  3.1426218E-03 -3.9382985E-20  2.1212869E-03  0.0000000E+00
  1.4637935E+02 -9.5231917E-18  3.1469312E-03 -3.8577840E-20  2.1212843E-03  0.0000000E+00
  1.4637935E+02 -9.5629133E-18  3.1512305E-03 -3.7771118E-20  2.1212817E-03  0.0000000E+00
  1.4637935E+02 -9.6038417E-18  3.1556496E-03 -3.6938373E-20  2.1212789E-03  0.0000000E+00
  1.4637935E+02 -9.6435693E-18  3.1599285E-03 -3.6128659E-20  2.1212762E-03  0.0000000E+00
  1.4637935E+02 -9.6833000E-18  3.1641973E-03 -3.5317575E-20  2.1212735E-03  0.0000000E+00
  1.4637935E+02 -9.7242380E-18  3.1685850E-03 -3.4480552E-20  2.1212707E-03  0.0000000E+00
  1.4637935E+02 -9.7639753E-18  3.1728335E-03 -3.3666896E-20  2.1212680E-03  0.0000000E+00
  1.4637935E+02 -9.8049204E-18  3.1772003E-03 -3.2827366E-20  2.1212652E-03  0.0000000E+00
  1.4637935E+02 -9.8446649E-18  3.1814285E-03 -3.2011417E-20  2.1212624E-03  0.0000000E+00
  1.4637935E+02 -9.8844131E-18  3.1856468E-03 -3.1194442E-20  2.1212597E-03  0.0000000E+00
  1.4637935E+02 -9.9253698E-18  3.1899825E-03 -3.0351707E-20  2.1212568E-03  0.0000000E+00
  1.4637935E+02 -9.9651261E-18  3.1941806E-03 -2.9532854E-20  2.1212540E-03  0.0000000E+00
  1.4637935E+02 -1.0004887E-17  3.1983687E-03 -2.8713179E-20  2.1212512E-03  0.0000000E+00
  1.4637935E+02 -1.0045856E-17  3.2026735E-03 -2.7867876E-20  2.1212482E-03  0.0000000E+00
  1.4637935E+02 -1.0085626E-17  3.2068416E-03 -2.7046738E-20  2.1212454E-03  0.0000000E+00
  1.4637935E+02 -1.0125400E-17  3.2109999E-03 -2.6224980E-20  2.1212425E-03  0.0000000E+00
  1.4637935E+02 -1.0166385E-17  3.2152738E-03 -2.5377744E-20  2.1212395E-03  0.0000000E+00
  1.4637935E+02 -1.0206170E-17  3.2194121E-03 -2.4554934E-20  2.1212366E-03  0.0000000E+00
  1.4637935E+02 -1.0245961E-17  3.2235406E-03 -2.3731706E-20  2.1212337E-03  0.0000000E+00
  1.4637935E+02 -1.0286963E-17  3.2277839E-03 -2.2883164E-20  2.1212306E-03  0.0000000E+00
  1.4637935E+02 -1.0326765E-17  3.2318925E-03 -2.2059292E-20  2.1212277E-03  0.0000000E+00
  1.4637935E+02 -1.0366573E-17  3.2359913E-03 -2.1235202E-20  2.1212247E-03  0.0000000E+00
  1.4637935E+02 -1.0407594E-17  3.2402042E-03 -2.0385980E-20  2.1212216E-03  0.0000000E+00
  1.4637935E+02 -1.0447416E-17  3.2442832E-03 -1.9561650E-20  2.1212186E-03  0.0000000E+00
  1.4637935E+02 -1.0488452E-17  3.2484758E-03 -1.8712320E-20  2.1212155E-03  0.0000000E+00
  1.4637935E+02 -1.0528289E-17  3.2525351E-03 -1.7888018E-20  2.1212124E-03  0.0000000E+00
  1.4637935E+02 -1.0568133E-17  3.2565848E-03 -1.7063829E-20  2.1212094E-03  0.0000000E+00
  1.4637935E+02 -1.0609192E-17  3.2607471E-03 -1.6214850E-20  2.1212062E-03  0.0000000E+00
  1.4637935E+02 -1.0649053E-17  3.2647771E-03 -1.5391088E-20  2.1212031E-03  0.0000000E+00
  1.4637935E+02 -1.0688922E-17  3.2687976E-03 -1.4567634E-20  2.1212000E-03  0.0000000E+00
  1.4637935E+02 -1.0730009E-17  3.2729298E-03 -1.3719615E-20  2.1211968E-03  0.0000000E+00
  1.4637935E+02 -1.0769896E-17  3.2769307E-03 -1.2896982E-20  2.1211936E-03  0.0000000E+00
  1.4637935E+02 -1.0809793E-17  3.2809220E-03 -1.2074850E-20  2.1211905E-03  0.0000000E+00
  1.4637935E+02 -1.0850910E-17  3.2850243E-03 -1.1228394E-20  2.1211872E-03  0.0000000E+00
  1.4637935E+02 -1.0890828E-17  3.2889962E-03 -1.0407473E-20  2.1211840E-03  0.0000000E+00
  1.4637935E+02 -1.0930757E-17  3.2929586E-03 -9.5872426E-21  2.1211807E-03  0.0000000E+00
  1.4637935E+02 -1.0971907E-17  3.2970311E-03 -8.7429463E-21  2.1211774E-03  0.0000000E+00
  1.4637935E+02 -1.1011859E-17  3.3009741E-03 -7.9243121E-21  2.1211741E-03  0.0000000E+00
  1.4637935E+02 -1.1053034E-17  3.3050268E-03 -7.0817919E-21  2.1211708E-03  0.0000000E+00
  1.4637935E+02 -1.1093010E-17  3.3089506E-03 -6.2650089E-21  2.1211675E-03  0.0000000E+00
  1.4637935E+02 -1.1132999E-17  3.3128649E-03 -5.4492308E-21  2.1211642E-03  0.0000000E+00
  1.4637935E+02 -1.1174214E-17  3.3168880E-03 -4.6098476E-21  2.1211607E-03  0.0000000E+00
  1.4637935E+02 -1.1214230E-17  3.3207832E-03 -3.7962973E-21  2.1211574E-03  0.0000000E+00
  1.4637935E+02 -1.1254261E-17  3.3246690E-03 -2.9839360E-21  2.1211540E-03  0.0000000E+00
  1.4637935E+02 -1.1295519E-17  3.3286627E-03 -2.1482650E-21  2.1211505E-03  0.0000000E+00
  1.4637935E+02 -1.1335580E-17  3.3325295E-03 -1.3385027E-21  2.1211471E-03  0.0000000E+00
  1.4637935E+02 -1.1375655E-17  3.3363868E-03 -5.3011104E-22  2.1211437E-03  0.0000000E+00
  1.4637935E+02 -1.1416962E-17  3.3403513E-03  3.0128131E-22  2.1211402E-03  0.0000000E+00
  1.4637935E+02 -1.1457071E-17  3.3441897E-03  1.1067084E-21  2.1211367E-03  0.0000000E+00
  1.4637935E+02 -1.1497197E-17  3.3480188E-03  1.9105863E-21  2.1211332E-03  0.0000000E+00
  1.4637935E+02 -1.1538556E-17  3.3519542E-03  2.7371423E-21  2.1211296E-03  0.0000000E+00
  1.4637935E+02 -1.1578718E-17  3.3557644E-03  3.5376959E-21  2.1211261E-03  0.0000000E+00
  1.4637935E+02 -1.1620115E-17  3.3596804E-03  4.3607041E-21  2.1211225E-03  0.0000000E+00
  1.4637935E+02 -1.1660314E-17  3.3634718E-03  5.1576957E-21  2.1211189E-03  0.0000000E+00
  1.4637935E+02 -1.1700533E-17  3.3672540E-03  5.9528466E-21  2.1211153E-03  0.0000000E+00
