          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.3212750E+01 -7.9520553E-05  4.4217303E-08 -1.6339220E-05  2.0563308E-03  0.0000000E+00
  7.3212750E+01 -7.9702651E-05  4.4333878E-08 -1.6361475E-05  2.0562986E-03  0.0000000E+00
  7.3212750E+01 -7.9890526E-05  4.4454203E-08 -1.6384413E-05  2.0562655E-03  0.0000000E+00
  7.3212750E+01 -8.0073128E-05  4.4571200E-08 -1.6406685E-05  2.0562332E-03  0.0000000E+00
  7.3212750E+01 -8.0255978E-05  4.4688407E-08 -1.6428966E-05  2.0562009E-03  0.0000000E+00
  7.3212750E+01 -8.0444629E-05  4.4809383E-08 -1.6451930E-05  2.0561676E-03  0.0000000E+00
  7.3212750E+01 -8.0627984E-05  4.4927012E-08 -1.6474228E-05  2.0561352E-03  0.0000000E+00
  7.3212750E+01 -8.0817154E-05  4.5048425E-08 -1.6497210E-05  2.0561017E-03  0.0000000E+00
  7.3212750E+01 -8.1001013E-05  4.5166479E-08 -1.6519525E-05  2.0560692E-03  0.0000000E+00
  7.3212750E+01 -8.1185120E-05  4.5284742E-08 -1.6541848E-05  2.0560366E-03  0.0000000E+00
  7.3212750E+01 -8.1375067E-05  4.5406807E-08 -1.6564856E-05  2.0560030E-03  0.0000000E+00
  7.3212750E+01 -8.1559679E-05  4.5525495E-08 -1.6587195E-05  2.0559703E-03  0.0000000E+00
  7.3212750E+01 -8.1744540E-05  4.5644392E-08 -1.6609544E-05  2.0559376E-03  0.0000000E+00
  7.3212750E+01 -8.1935263E-05  4.5767111E-08 -1.6632578E-05  2.0559038E-03  0.0000000E+00
  7.3212750E+01 -8.2120628E-05  4.5886434E-08 -1.6654942E-05  2.0558710E-03  0.0000000E+00
  7.3212750E+01 -8.2306243E-05  4.6005966E-08 -1.6677316E-05  2.0558381E-03  0.0000000E+00
  7.3212750E+01 -8.2497742E-05  4.6129340E-08 -1.6700375E-05  2.0558041E-03  0.0000000E+00
  7.3212750E+01 -8.2683862E-05  4.6249298E-08 -1.6722765E-05  2.0557711E-03  0.0000000E+00
  7.3212750E+01 -8.2870231E-05  4.6369466E-08 -1.6745163E-05  2.0557381E-03  0.0000000E+00
  7.3212750E+01 -8.3062507E-05  4.6493496E-08 -1.6768249E-05  2.0557039E-03  0.0000000E+00
  7.3212750E+01 -8.3249381E-05  4.6614091E-08 -1.6790664E-05  2.0556708E-03  0.0000000E+00
  7.3212750E+01 -8.3442179E-05  4.6738561E-08 -1.6813766E-05  2.0556366E-03  0.0000000E+00
  7.3212750E+01 -8.3629559E-05  4.6859583E-08 -1.6836197E-05  2.0556033E-03  0.0000000E+00
  7.3212750E+01 -8.3817187E-05  4.6980816E-08 -1.6858637E-05  2.0555700E-03  0.0000000E+00
  7.3212750E+01 -8.4010762E-05  4.7105943E-08 -1.6881765E-05  2.0555356E-03  0.0000000E+00
  7.3212750E+01 -8.4198897E-05  4.7227604E-08 -1.6904221E-05  2.0555021E-03  0.0000000E+00
  7.3212750E+01 -8.4387281E-05  4.7349475E-08 -1.6926685E-05  2.0554686E-03  0.0000000E+00
  7.3212750E+01 -8.4581634E-05  4.7475261E-08 -1.6949838E-05  2.0554341E-03  0.0000000E+00
  7.3212750E+01 -8.4770524E-05  4.7597561E-08 -1.6972318E-05  2.0554005E-03  0.0000000E+00
  7.3212750E+01 -8.4959663E-05  4.7720072E-08 -1.6994807E-05  2.0553668E-03  0.0000000E+00
  7.3212750E+01 -8.5154794E-05  4.7846517E-08 -1.7017985E-05  2.0553321E-03  0.0000000E+00
  7.3212750E+01 -8.5344440E-05  4.7969457E-08 -1.7040490E-05  2.0552984E-03  0.0000000E+00
  7.3212750E+01 -8.5534335E-05  4.8092609E-08 -1.7063003E-05  2.0552645E-03  0.0000000E+00
  7.3212750E+01 -8.5730245E-05  4.8219714E-08 -1.7086206E-05  2.0552297E-03  0.0000000E+00
  7.3212750E+01 -8.5920646E-05  4.8343295E-08 -1.7108735E-05  2.0551957E-03  0.0000000E+00
  7.3212750E+01 -8.6111297E-05  4.8467089E-08 -1.7131272E-05  2.0551618E-03  0.0000000E+00
  7.3212750E+01 -8.6307986E-05  4.8594855E-08 -1.7154501E-05  2.0551267E-03  0.0000000E+00
  7.3212750E+01 -8.6499143E-05  4.8719079E-08 -1.7177054E-05  2.0550926E-03  0.0000000E+00
  7.3212750E+01 -8.6696354E-05  4.8847288E-08 -1.7200299E-05  2.0550574E-03  0.0000000E+00
  7.3212750E+01 -8.6888019E-05  4.8971943E-08 -1.7222868E-05  2.0550233E-03  0.0000000E+00
  7.3212750E+01 -8.7079933E-05  4.9096809E-08 -1.7245445E-05  2.0549890E-03  0.0000000E+00
  7.3212750E+01 -8.7277923E-05  4.9225682E-08 -1.7268715E-05  2.0549537E-03  0.0000000E+00
  7.3212750E+01 -8.7470344E-05  4.9350980E-08 -1.7291308E-05  2.0549193E-03  0.0000000E+00
  7.3212750E+01 -8.7663015E-05  4.9476490E-08 -1.7313909E-05  2.0548849E-03  0.0000000E+00
  7.3212750E+01 -8.7861785E-05  4.9606026E-08 -1.7337203E-05  2.0548494E-03  0.0000000E+00
  7.3212750E+01 -8.8054963E-05  4.9731969E-08 -1.7359820E-05  2.0548149E-03  0.0000000E+00
  7.3212750E+01 -8.8248390E-05  4.9858124E-08 -1.7382445E-05  2.0547803E-03  0.0000000E+00
  7.3212750E+01 -8.8447941E-05  4.9988324E-08 -1.7405763E-05  2.0547446E-03  0.0000000E+00
  7.3212750E+01 -8.8641876E-05  5.0114912E-08 -1.7428404E-05  2.0547099E-03  0.0000000E+00
  7.3212750E+01 -8.8836061E-05  5.0241712E-08 -1.7451052E-05  2.0546752E-03  0.0000000E+00
  7.3212750E+01 -8.9036391E-05  5.0372578E-08 -1.7474395E-05  2.0546394E-03  0.0000000E+00
  7.3212750E+01 -8.9231084E-05  5.0499812E-08 -1.7497059E-05  2.0546045E-03  0.0000000E+00
  7.3212750E+01 -8.9431937E-05  5.0631124E-08 -1.7520418E-05  2.0545686E-03  0.0000000E+00
  7.3212750E+01 -8.9627137E-05  5.0758791E-08 -1.7543097E-05  2.0545336E-03  0.0000000E+00
  7.3212750E+01 -8.9822587E-05  5.0886672E-08 -1.7565785E-05  2.0544986E-03  0.0000000E+00
  7.3212750E+01 -9.0024222E-05  5.1018651E-08 -1.7589168E-05  2.0544625E-03  0.0000000E+00
  7.3212750E+01 -9.0220179E-05  5.1146965E-08 -1.7611871E-05  2.0544273E-03  0.0000000E+00
  7.3212750E+01 -9.0416387E-05  5.1275493E-08 -1.7634582E-05  2.0543922E-03  0.0000000E+00
  7.3212750E+01 -9.0618803E-05  5.1408140E-08 -1.7657989E-05  2.0543559E-03  0.0000000E+00
  7.3212750E+01 -9.0815518E-05  5.1537102E-08 -1.7680715E-05  2.0543206E-03  0.0000000E+00
  7.3212750E+01 -9.1012484E-05  5.1666279E-08 -1.7703449E-05  2.0542853E-03  0.0000000E+00
  7.3212750E+01 -9.1215681E-05  5.1799594E-08 -1.7726879E-05  2.0542488E-03  0.0000000E+00
  7.3212750E+01 -9.1413155E-05  5.1929206E-08 -1.7749629E-05  2.0542133E-03  0.0000000E+00
  7.3212750E+01 -9.1610879E-05  5.2059031E-08 -1.7772386E-05  2.0541778E-03  0.0000000E+00
  7.3212750E+01 -9.1814857E-05  5.2193016E-08 -1.7795840E-05  2.0541412E-03  0.0000000E+00
  7.3212750E+01 -9.2013090E-05  5.2323277E-08 -1.7818612E-05  2.0541056E-03  0.0000000E+00
  7.3212750E+01 -9.2217591E-05  5.2457710E-08 -1.7842082E-05  2.0540688E-03  0.0000000E+00
  7.3212750E+01 -9.2416332E-05  5.2588407E-08 -1.7864870E-05  2.0540331E-03  0.0000000E+00
  7.3212750E+01 -9.2615324E-05  5.2719319E-08 -1.7887665E-05  2.0539973E-03  0.0000000E+00
  7.3212750E+01 -9.2820607E-05  5.2854422E-08 -1.7911158E-05  2.0539604E-03  0.0000000E+00
  7.3212750E+01 -9.3020107E-05  5.2985770E-08 -1.7933969E-05  2.0539245E-03  0.0000000E+00
  7.3212750E+01 -9.3219857E-05  5.3117333E-08 -1.7956786E-05  2.0538886E-03  0.0000000E+00
  7.3212750E+01 -9.3425922E-05  5.3253108E-08 -1.7980303E-05  2.0538515E-03  0.0000000E+00
  7.3212750E+01 -9.3626181E-05  5.3385108E-08 -1.8003136E-05  2.0538154E-03  0.0000000E+00
  7.3212750E+01 -9.3826690E-05  5.3517322E-08 -1.8025976E-05  2.0537793E-03  0.0000000E+00
  7.3212750E+01 -9.4033537E-05  5.3653769E-08 -1.8049516E-05  2.0537420E-03  0.0000000E+00
  7.3212750E+01 -9.4234555E-05  5.3786421E-08 -1.8072372E-05  2.0537058E-03  0.0000000E+00
  7.3212750E+01 -9.4435823E-05  5.3919289E-08 -1.8095234E-05  2.0536696E-03  0.0000000E+00
  7.3212750E+01 -9.4643453E-05  5.4056408E-08 -1.8118798E-05  2.0536321E-03  0.0000000E+00
  7.3212750E+01 -9.4845230E-05  5.4189713E-08 -1.8141675E-05  2.0535957E-03  0.0000000E+00
  7.3212750E+01 -9.5047258E-05  5.4323234E-08 -1.8164560E-05  2.0535593E-03  0.0000000E+00
  7.3212750E+01 -9.5255670E-05  5.4461027E-08 -1.8188146E-05  2.0535217E-03  0.0000000E+00
  7.3212750E+01 -9.5458207E-05  5.4594986E-08 -1.8211046E-05  2.0534851E-03  0.0000000E+00
  7.3212750E+01 -9.5667143E-05  5.4733230E-08 -1.8234647E-05  2.0534474E-03  0.0000000E+00
  7.3212750E+01 -9.5870189E-05  5.4867627E-08 -1.8257562E-05  2.0534107E-03  0.0000000E+00
  7.3212750E+01 -9.6073485E-05  5.5002241E-08 -1.8280484E-05  2.0533740E-03  0.0000000E+00
  7.3212750E+01 -9.6283204E-05  5.5141159E-08 -1.8304108E-05  2.0533361E-03  0.0000000E+00
  7.3212750E+01 -9.6487010E-05  5.5276211E-08 -1.8327045E-05  2.0532993E-03  0.0000000E+00
  7.3212750E+01 -9.6691066E-05  5.5411480E-08 -1.8349989E-05  2.0532624E-03  0.0000000E+00
  7.3212750E+01 -9.6901568E-05  5.5551074E-08 -1.8373635E-05  2.0532244E-03  0.0000000E+00
  7.3212750E+01 -9.7106133E-05  5.5686781E-08 -1.8396594E-05  2.0531874E-03  0.0000000E+00
  7.3212750E+01 -9.7310949E-05  5.5822706E-08 -1.8419560E-05  2.0531503E-03  0.0000000E+00
  7.3212750E+01 -9.7522234E-05  5.5962975E-08 -1.8443229E-05  2.0531121E-03  0.0000000E+00
  7.3212750E+01 -9.7727559E-05  5.6099339E-08 -1.8466209E-05  2.0530749E-03  0.0000000E+00
  7.3212750E+01 -9.7933135E-05  5.6235920E-08 -1.8489196E-05  2.0530377E-03  0.0000000E+00
  7.3212750E+01 -9.8145203E-05  5.6376866E-08 -1.8512888E-05  2.0529993E-03  0.0000000E+00
  7.3212750E+01 -9.8351289E-05  5.6513886E-08 -1.8535890E-05  2.0529619E-03  0.0000000E+00
  7.3212750E+01 -9.8563881E-05  5.6655286E-08 -1.8559596E-05  2.0529234E-03  0.0000000E+00
  7.3212750E+01 -9.8770476E-05  5.6792747E-08 -1.8582612E-05  2.0528860E-03  0.0000000E+00
  7.3212750E+01 -9.8977321E-05  5.6930425E-08 -1.8605636E-05  2.0528485E-03  0.0000000E+00
  7.3212750E+01 -9.9190697E-05  5.7072501E-08 -1.8629364E-05  2.0528098E-03  0.0000000E+00
  7.3212750E+01 -9.9398052E-05  5.7210620E-08 -1.8652402E-05  2.0527722E-03  0.0000000E+00
  7.3212750E+01 -9.9605658E-05  5.7348956E-08 -1.8675447E-05  2.0527345E-03  0.0000000E+00
  7.3212750E+01 -9.9819818E-05  5.7491711E-08 -1.8699197E-05  2.0526956E-03  0.0000000E+00
  7.3212750E+01 -1.0002793E-04  5.7630488E-08 -1.8722256E-05  2.0526578E-03  0.0000000E+00
  7.3212750E+01 -1.0023630E-04  5.7769482E-08 -1.8745322E-05  2.0526200E-03  0.0000000E+00
  7.3212750E+01 -1.0045124E-04  5.7912916E-08 -1.8769095E-05  2.0525810E-03  0.0000000E+00
  7.3212750E+01 -1.0066012E-04  5.8052351E-08 -1.8792175E-05  2.0525430E-03  0.0000000E+00
  7.3212750E+01 -1.0086924E-04  5.8192004E-08 -1.8815262E-05  2.0525050E-03  0.0000000E+00
  7.3212750E+01 -1.0108497E-04  5.8336117E-08 -1.8839056E-05  2.0524658E-03  0.0000000E+00
  7.3212750E+01 -1.0129461E-04  5.8476212E-08 -1.8862158E-05  2.0524277E-03  0.0000000E+00
  7.3212750E+01 -1.0151086E-04  5.8620780E-08 -1.8885966E-05  2.0523883E-03  0.0000000E+00
  7.3212750E+01 -1.0172100E-04  5.8761317E-08 -1.8909082E-05  2.0523501E-03  0.0000000E+00
  7.3212750E+01 -1.0193140E-04  5.8902072E-08 -1.8932204E-05  2.0523118E-03  0.0000000E+00
  7.3212750E+01 -1.0214844E-04  5.9047320E-08 -1.8956034E-05  2.0522723E-03  0.0000000E+00
  7.3212750E+01 -1.0235934E-04  5.9188518E-08 -1.8979170E-05  2.0522339E-03  0.0000000E+00
  7.3212750E+01 -1.0257050E-04  5.9329933E-08 -1.9002313E-05  2.0521955E-03  0.0000000E+00
  7.3212750E+01 -1.0278832E-04  5.9475862E-08 -1.9026165E-05  2.0521558E-03  0.0000000E+00
  7.3212750E+01 -1.0299998E-04  5.9617720E-08 -1.9049322E-05  2.0521172E-03  0.0000000E+00
  7.3212750E+01 -1.0321190E-04  5.9759796E-08 -1.9072485E-05  2.0520786E-03  0.0000000E+00
  7.3212750E+01 -1.0343051E-04  5.9906405E-08 -1.9096358E-05  2.0520387E-03  0.0000000E+00
  7.3212750E+01 -1.0364293E-04  6.0048925E-08 -1.9119536E-05  2.0520000E-03  0.0000000E+00
  7.3212750E+01 -1.0385561E-04  6.0191662E-08 -1.9142720E-05  2.0519612E-03  0.0000000E+00
  7.3212750E+01 -1.0407500E-04  6.0338953E-08 -1.9166614E-05  2.0519212E-03  0.0000000E+00
  7.3212750E+01 -1.0428819E-04  6.0482134E-08 -1.9189812E-05  2.0518823E-03  0.0000000E+00
  7.3212750E+01 -1.0450163E-04  6.0625533E-08 -1.9213016E-05  2.0518433E-03  0.0000000E+00
  7.3212750E+01 -1.0472179E-04  6.0773507E-08 -1.9236931E-05  2.0518031E-03  0.0000000E+00
  7.3212750E+01 -1.0493574E-04  6.0917349E-08 -1.9260150E-05  2.0517640E-03  0.0000000E+00
  7.3212750E+01 -1.0515644E-04  6.1065780E-08 -1.9284079E-05  2.0517237E-03  0.0000000E+00
  7.3212750E+01 -1.0537090E-04  6.1210067E-08 -1.9307311E-05  2.0516845E-03  0.0000000E+00
  7.3212750E+01 -1.0558561E-04  6.1354572E-08 -1.9330549E-05  2.0516453E-03  0.0000000E+00
  7.3212750E+01 -1.0580709E-04  6.1503685E-08 -1.9354499E-05  2.0516048E-03  0.0000000E+00
  7.3212750E+01 -1.0602231E-04  6.1648635E-08 -1.9377751E-05  2.0515654E-03  0.0000000E+00
  7.3212750E+01 -1.0623778E-04  6.1793803E-08 -1.9401010E-05  2.0515260E-03  0.0000000E+00
  7.3212750E+01 -1.0646004E-04  6.1943599E-08 -1.9424980E-05  2.0514854E-03  0.0000000E+00
  7.3212750E+01 -1.0667602E-04  6.2089212E-08 -1.9448253E-05  2.0514458E-03  0.0000000E+00
  7.3212750E+01 -1.0689225E-04  6.2235044E-08 -1.9471531E-05  2.0514062E-03  0.0000000E+00
  7.3212750E+01 -1.0711530E-04  6.2385523E-08 -1.9495522E-05  2.0513654E-03  0.0000000E+00
  7.3212750E+01 -1.0733204E-04  6.2531800E-08 -1.9518814E-05  2.0513257E-03  0.0000000E+00
  7.3212750E+01 -1.0754903E-04  6.2678295E-08 -1.9542113E-05  2.0512859E-03  0.0000000E+00
  7.3212750E+01 -1.0777286E-04  6.2829459E-08 -1.9566125E-05  2.0512449E-03  0.0000000E+00
  7.3212750E+01 -1.0799036E-04  6.2976399E-08 -1.9589436E-05  2.0512050E-03  0.0000000E+00
  7.3212750E+01 -1.0821472E-04  6.3128022E-08 -1.9613462E-05  2.0511639E-03  0.0000000E+00
  7.3212750E+01 -1.0843273E-04  6.3275407E-08 -1.9636787E-05  2.0511239E-03  0.0000000E+00
  7.3212750E+01 -1.0865099E-04  6.3423012E-08 -1.9660118E-05  2.0510839E-03  0.0000000E+00
  7.3212750E+01 -1.0887613E-04  6.3575318E-08 -1.9684164E-05  2.0510426E-03  0.0000000E+00
  7.3212750E+01 -1.0909490E-04  6.3723368E-08 -1.9707508E-05  2.0510024E-03  0.0000000E+00
  7.3212750E+01 -1.0931392E-04  6.3871638E-08 -1.9730859E-05  2.0509622E-03  0.0000000E+00
  7.3212750E+01 -1.0953984E-04  6.4024629E-08 -1.9754925E-05  2.0509207E-03  0.0000000E+00
  7.3212750E+01 -1.0975938E-04  6.4173344E-08 -1.9778289E-05  2.0508804E-03  0.0000000E+00
  7.3212750E+01 -1.0997916E-04  6.4322279E-08 -1.9801660E-05  2.0508400E-03  0.0000000E+00
  7.3212750E+01 -1.1020587E-04  6.4475956E-08 -1.9825745E-05  2.0507983E-03  0.0000000E+00
  7.3212750E+01 -1.1042616E-04  6.4625336E-08 -1.9849128E-05  2.0507578E-03  0.0000000E+00
  7.3212750E+01 -1.1064670E-04  6.4774935E-08 -1.9872518E-05  2.0507173E-03  0.0000000E+00
  7.3212750E+01 -1.1087419E-04  6.4929298E-08 -1.9896624E-05  2.0506754E-03  0.0000000E+00
  7.3212750E+01 -1.1109525E-04  6.5079343E-08 -1.9920026E-05  2.0506348E-03  0.0000000E+00
  7.3212750E+01 -1.1132326E-04  6.5234166E-08 -1.9944145E-05  2.0505928E-03  0.0000000E+00
  7.3212750E+01 -1.1154482E-04  6.5384657E-08 -1.9967561E-05  2.0505520E-03  0.0000000E+00
  7.3212750E+01 -1.1176664E-04  6.5535369E-08 -1.9990982E-05  2.0505112E-03  0.0000000E+00
  7.3212750E+01 -1.1199543E-04  6.5690877E-08 -2.0015121E-05  2.0504690E-03  0.0000000E+00
  7.3212750E+01 -1.1221776E-04  6.5842034E-08 -2.0038555E-05  2.0504281E-03  0.0000000E+00
  7.3212750E+01 -1.1244033E-04  6.5993412E-08 -2.0061996E-05  2.0503871E-03  0.0000000E+00
  7.3212750E+01 -1.1266991E-04  6.6149606E-08 -2.0086154E-05  2.0503448E-03  0.0000000E+00
  7.3212750E+01 -1.1289299E-04  6.6301430E-08 -2.0109608E-05  2.0503036E-03  0.0000000E+00
  7.3212750E+01 -1.1311633E-04  6.6453474E-08 -2.0133067E-05  2.0502624E-03  0.0000000E+00
  7.3212750E+01 -1.1334669E-04  6.6610355E-08 -2.0157245E-05  2.0502199E-03  0.0000000E+00
  7.3212750E+01 -1.1357054E-04  6.6762846E-08 -2.0180717E-05  2.0501786E-03  0.0000000E+00
  7.3212750E+01 -1.1379463E-04  6.6915556E-08 -2.0204195E-05  2.0501373E-03  0.0000000E+00
  7.3212750E+01 -1.1402578E-04  6.7073124E-08 -2.0228392E-05  2.0500946E-03  0.0000000E+00
  7.3212750E+01 -1.1425038E-04  6.7226281E-08 -2.0251883E-05  2.0500531E-03  0.0000000E+00
  7.3212750E+01 -1.1447523E-04  6.7379658E-08 -2.0275380E-05  2.0500116E-03  0.0000000E+00
  7.3212750E+01 -1.1470716E-04  6.7537913E-08 -2.0299596E-05  2.0499688E-03  0.0000000E+00
  7.3212750E+01 -1.1493253E-04  6.7691737E-08 -2.0323105E-05  2.0499271E-03  0.0000000E+00
  7.3212750E+01 -1.1516498E-04  6.7850453E-08 -2.0347334E-05  2.0498842E-03  0.0000000E+00
  7.3212750E+01 -1.1539085E-04  6.8004724E-08 -2.0370856E-05  2.0498424E-03  0.0000000E+00
  7.3212750E+01 -1.1561698E-04  6.8159215E-08 -2.0394384E-05  2.0498006E-03  0.0000000E+00
  7.3212750E+01 -1.1585021E-04  6.8318618E-08 -2.0418631E-05  2.0497574E-03  0.0000000E+00
  7.3212750E+01 -1.1607685E-04  6.8473556E-08 -2.0442172E-05  2.0497155E-03  0.0000000E+00
  7.3212750E+01 -1.1630373E-04  6.8628715E-08 -2.0465718E-05  2.0496735E-03  0.0000000E+00
  7.3212750E+01 -1.1653775E-04  6.8788805E-08 -2.0489984E-05  2.0496302E-03  0.0000000E+00
  7.3212750E+01 -1.1676514E-04  6.8944411E-08 -2.0513543E-05  2.0495881E-03  0.0000000E+00
  7.3212750E+01 -1.1699278E-04  6.9100237E-08 -2.0537108E-05  2.0495459E-03  0.0000000E+00
  7.3212750E+01 -1.1722758E-04  6.9261016E-08 -2.0561393E-05  2.0495024E-03  0.0000000E+00
  7.3212750E+01 -1.1745573E-04  6.9417289E-08 -2.0584970E-05  2.0494601E-03  0.0000000E+00
  7.3212750E+01 -1.1768414E-04  6.9573782E-08 -2.0608552E-05  2.0494178E-03  0.0000000E+00
  7.3212750E+01 -1.1791972E-04  6.9735249E-08 -2.0632856E-05  2.0493741E-03  0.0000000E+00
  7.3212750E+01 -1.1814863E-04  6.9892190E-08 -2.0656451E-05  2.0493317E-03  0.0000000E+00
  7.3212750E+01 -1.1838474E-04  7.0054117E-08 -2.0680767E-05  2.0492879E-03  0.0000000E+00
  7.3212750E+01 -1.1861416E-04  7.0211506E-08 -2.0704374E-05  2.0492453E-03  0.0000000E+00
  7.3212750E+01 -1.1884383E-04  7.0369115E-08 -2.0727986E-05  2.0492027E-03  0.0000000E+00
  7.3212750E+01 -1.1908072E-04  7.0531730E-08 -2.0752321E-05  2.0491587E-03  0.0000000E+00
  7.3212750E+01 -1.1931089E-04  7.0689787E-08 -2.0775945E-05  2.0491159E-03  0.0000000E+00
  7.3212750E+01 -1.1954132E-04  7.0848064E-08 -2.0799576E-05  2.0490731E-03  0.0000000E+00
  7.3212750E+01 -1.1977899E-04  7.1011367E-08 -2.0823929E-05  2.0490290E-03  0.0000000E+00
  7.3212750E+01 -1.2000993E-04  7.1170092E-08 -2.0847571E-05  2.0489861E-03  0.0000000E+00
  7.3212750E+01 -1.2024112E-04  7.1329037E-08 -2.0871219E-05  2.0489431E-03  0.0000000E+00
  7.3212750E+01 -1.2047957E-04  7.1493029E-08 -2.0895590E-05  2.0488987E-03  0.0000000E+00
  7.3212750E+01 -1.2071126E-04  7.1652422E-08 -2.0919250E-05  2.0488556E-03  0.0000000E+00
  7.3212750E+01 -1.2094321E-04  7.1812035E-08 -2.0942916E-05  2.0488125E-03  0.0000000E+00
  7.3212750E+01 -1.2118244E-04  7.1976715E-08 -2.0967305E-05  2.0487680E-03  0.0000000E+00
  7.3212750E+01 -1.2141490E-04  7.2136776E-08 -2.0990982E-05  2.0487247E-03  0.0000000E+00
  7.3212750E+01 -1.2165466E-04  7.2301918E-08 -2.1015383E-05  2.0486801E-03  0.0000000E+00
  7.3212750E+01 -1.2188762E-04  7.2462427E-08 -2.1039072E-05  2.0486367E-03  0.0000000E+00
  7.3212750E+01 -1.2212083E-04  7.2623156E-08 -2.1062767E-05  2.0485933E-03  0.0000000E+00
  7.3212750E+01 -1.2236137E-04  7.2788986E-08 -2.1087186E-05  2.0485484E-03  0.0000000E+00
  7.3212750E+01 -1.2259509E-04  7.2950163E-08 -2.1110892E-05  2.0485049E-03  0.0000000E+00
  7.3212750E+01 -1.2282906E-04  7.3111561E-08 -2.1134604E-05  2.0484613E-03  0.0000000E+00
  7.3212750E+01 -1.2307038E-04  7.3278080E-08 -2.1159041E-05  2.0484163E-03  0.0000000E+00
  7.3212750E+01 -1.2330485E-04  7.3439925E-08 -2.1182765E-05  2.0483725E-03  0.0000000E+00
  7.3212750E+01 -1.2353958E-04  7.3601991E-08 -2.1206494E-05  2.0483287E-03  0.0000000E+00
  7.3212750E+01 -1.2378168E-04  7.3769198E-08 -2.1230948E-05  2.0482836E-03  0.0000000E+00
  7.3212750E+01 -1.2401691E-04  7.3931712E-08 -2.1254689E-05  2.0482397E-03  0.0000000E+00
  7.3212750E+01 -1.2425240E-04  7.4094446E-08 -2.1278435E-05  2.0481957E-03  0.0000000E+00
  7.3212750E+01 -1.2449528E-04  7.4262342E-08 -2.1302907E-05  2.0481503E-03  0.0000000E+00
  7.3212750E+01 -1.2473127E-04  7.4425524E-08 -2.1326664E-05  2.0481062E-03  0.0000000E+00
  7.3212750E+01 -1.2496751E-04  7.4588926E-08 -2.1350427E-05  2.0480621E-03  0.0000000E+00
  7.3212750E+01 -1.2521117E-04  7.4757511E-08 -2.1374916E-05  2.0480166E-03  0.0000000E+00
  7.3212750E+01 -1.2544792E-04  7.4921361E-08 -2.1398691E-05  2.0479723E-03  0.0000000E+00
  7.3212750E+01 -1.2569211E-04  7.5090407E-08 -2.1423192E-05  2.0479267E-03  0.0000000E+00
  7.3212750E+01 -1.2592936E-04  7.5254705E-08 -2.1446977E-05  2.0478823E-03  0.0000000E+00
  7.3212750E+01 -1.2616687E-04  7.5419224E-08 -2.1470768E-05  2.0478378E-03  0.0000000E+00
  7.3212750E+01 -1.2641183E-04  7.5588959E-08 -2.1495286E-05  2.0477920E-03  0.0000000E+00
  7.3212750E+01 -1.2664984E-04  7.5753925E-08 -2.1519089E-05  2.0477474E-03  0.0000000E+00
  7.3212750E+01 -1.2688810E-04  7.5919112E-08 -2.1542896E-05  2.0477028E-03  0.0000000E+00
  7.3212750E+01 -1.2713385E-04  7.6089535E-08 -2.1567431E-05  2.0476568E-03  0.0000000E+00
  7.3212750E+01 -1.2737261E-04  7.6255169E-08 -2.1591250E-05  2.0476121E-03  0.0000000E+00
  7.3212750E+01 -1.2761163E-04  7.6421024E-08 -2.1615074E-05  2.0475673E-03  0.0000000E+00
  7.3212750E+01 -1.2785815E-04  7.6592135E-08 -2.1639626E-05  2.0475211E-03  0.0000000E+00
  7.3212750E+01 -1.2809768E-04  7.6758438E-08 -2.1663462E-05  2.0474762E-03  0.0000000E+00
  7.3212750E+01 -1.2833745E-04  7.6924961E-08 -2.1687302E-05  2.0474312E-03  0.0000000E+00
  7.3212750E+01 -1.2858475E-04  7.7096761E-08 -2.1711871E-05  2.0473849E-03  0.0000000E+00
  7.3212750E+01 -1.2882503E-04  7.7263732E-08 -2.1735722E-05  2.0473398E-03  0.0000000E+00
  7.3212750E+01 -1.2907286E-04  7.7435992E-08 -2.1760302E-05  2.0472933E-03  0.0000000E+00
  7.3212750E+01 -1.2931364E-04  7.7603411E-08 -2.1784165E-05  2.0472481E-03  0.0000000E+00
  7.3212750E+01 -1.2955468E-04  7.7771049E-08 -2.1808033E-05  2.0472028E-03  0.0000000E+00
  7.3212750E+01 -1.2980328E-04  7.7943998E-08 -2.1832629E-05  2.0471561E-03  0.0000000E+00
  7.3212750E+01 -1.3004482E-04  7.8112084E-08 -2.1856508E-05  2.0471108E-03  0.0000000E+00
  7.3212750E+01 -1.3028661E-04  7.8280391E-08 -2.1880392E-05  2.0470653E-03  0.0000000E+00
  7.3212750E+01 -1.3053599E-04  7.8454028E-08 -2.1905005E-05  2.0470185E-03  0.0000000E+00
  7.3212750E+01 -1.3077828E-04  7.8622781E-08 -2.1928899E-05  2.0469729E-03  0.0000000E+00
  7.3212750E+01 -1.3102083E-04  7.8791755E-08 -2.1952799E-05  2.0469273E-03  0.0000000E+00
  7.3212750E+01 -1.3127099E-04  7.8966080E-08 -2.1977429E-05  2.0468802E-03  0.0000000E+00
  7.3212750E+01 -1.3151404E-04  7.9135502E-08 -2.2001339E-05  2.0468345E-03  0.0000000E+00
  7.3212750E+01 -1.3175734E-04  7.9305143E-08 -2.2025255E-05  2.0467887E-03  0.0000000E+00
  7.3212750E+01 -1.3200827E-04  7.9480156E-08 -2.2049901E-05  2.0467415E-03  0.0000000E+00
