          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  1.8822061E-03 -1.2347058E-06 -1.1121158E-04  2.0668183E-03  0.0000000E+00
  7.3212750E+01  3.4266958E-03 -2.5791082E-06 -1.9493510E-04  2.0645498E-03  0.0000000E+00
  7.3212750E+01  5.3652189E-03 -4.3352556E-06 -2.9760865E-04  2.0609605E-03  0.0000000E+00
  7.3212750E+01  7.5088499E-03 -6.0423384E-06 -4.1308035E-04  2.0558051E-03  0.0000000E+00
  7.3212750E+01  9.6213791E-03 -6.9412593E-06 -5.3494258E-04  2.0488896E-03  0.0000000E+00
  7.3212750E+01  1.1465910E-02 -6.1021835E-06 -6.5712406E-04  2.0400699E-03  0.0000000E+00
  7.3212750E+01  1.2844033E-02 -2.5779140E-06 -7.7411534E-04  2.0292474E-03  0.0000000E+00
  7.3212750E+01  1.3620988E-02  4.4920800E-06 -8.8117549E-04  2.0163639E-03  0.0000000E+00
  7.3212750E+01  1.3734295E-02  1.5867620E-05 -9.7474481E-04  2.0013946E-03  0.0000000E+00
  7.3212750E+01  1.3187324E-02  3.2251289E-05 -1.0529579E-03  1.9843432E-03  0.0000000E+00
  7.3212750E+01  1.2033250E-02  5.4245265E-05 -1.1156120E-03  1.9652347E-03  0.0000000E+00
  7.3212750E+01  1.0358709E-02  8.1927072E-05 -1.1621990E-03  1.9441097E-03  0.0000000E+00
  7.3212750E+01  8.2808310E-03  1.1366482E-04 -1.1860606E-03  1.9210174E-03  0.0000000E+00
  7.3212750E+01  5.9338593E-03  1.5248071E-04 -1.2023773E-03  1.8960778E-03  0.0000000E+00
  7.3212750E+01  3.3965802E-03  1.9506743E-04 -1.2027274E-03  1.8692520E-03  0.0000000E+00
  7.3212750E+01  8.0042820E-04  2.4093345E-04 -1.1887704E-03  1.8407278E-03  0.0000000E+00
  7.3212750E+01 -1.7630635E-03  2.8947526E-04 -1.1624641E-03  1.8105531E-03  0.0000000E+00
  7.3212750E+01 -4.2209719E-03  3.3980547E-04 -1.1258614E-03  1.7788196E-03  0.0000000E+00
  7.3212750E+01 -6.5196934E-03  3.9091499E-04 -1.0809966E-03  1.7456197E-03  0.0000000E+00
  7.3212750E+01 -8.6252050E-03  4.4183134E-04 -1.0297072E-03  1.7109880E-03  0.0000000E+00
  7.3212750E+01 -1.0506665E-02  4.9133805E-04 -9.7392559E-04  1.6751332E-03  0.0000000E+00
  7.3212750E+01 -1.2155011E-02  5.3852782E-04 -9.1512795E-04  1.6380929E-03  0.0000000E+00
  7.3212750E+01 -1.3566420E-02  5.8249254E-04 -8.5465256E-04  1.5999610E-03  0.0000000E+00
  7.3212750E+01 -1.4744082E-02  6.2242920E-04 -7.9361812E-04  1.5608310E-03  0.0000000E+00
  7.3212750E+01 -1.5697957E-02  6.5770668E-04 -7.3283349E-04  1.5207285E-03  0.0000000E+00
  7.3212750E+01 -1.6437393E-02  6.8764519E-04 -6.7321859E-04  1.4798784E-03  0.0000000E+00
  7.3212750E+01 -1.6979399E-02  7.1186985E-04 -6.1521937E-04  1.4383051E-03  0.0000000E+00
  7.3212750E+01 -1.7340940E-02  7.3006403E-04 -5.5923885E-04  1.3960970E-03  0.0000000E+00
  7.3212750E+01 -1.7539872E-02  7.4202574E-04 -5.0556140E-04  1.3533401E-03  0.0000000E+00
  7.3212750E+01 -1.7594248E-02  7.4766348E-04 -4.5429455E-04  1.3100458E-03  0.0000000E+00
  7.3212750E+01 -1.7521674E-02  7.4695983E-04 -4.0572834E-04  1.2664387E-03  0.0000000E+00
  7.3212750E+01 -1.7339406E-02  7.4001727E-04 -3.5984417E-04  1.2225248E-03  0.0000000E+00
  7.3212750E+01 -1.7063491E-02  7.2699951E-04 -3.1667676E-04  1.1783785E-03  0.0000000E+00
  7.3212750E+01 -1.6708782E-02  7.0813569E-04 -2.7624018E-04  1.1340705E-03  0.0000000E+00
  7.3212750E+01 -1.6288079E-02  6.8366506E-04 -2.3847724E-04  1.0895940E-03  0.0000000E+00
  7.3212750E+01 -1.5814991E-02  6.5399942E-04 -2.0351236E-04  1.0451600E-03  0.0000000E+00
  7.3212750E+01 -1.5299722E-02  6.1946930E-04 -1.7127868E-04  1.0007545E-03  0.0000000E+00
  7.3212750E+01 -1.4751837E-02  5.8046959E-04 -1.4177453E-04  9.5643301E-04  0.0000000E+00
  7.3212750E+01 -1.4179693E-02  5.3741566E-04 -1.1499740E-04  9.1224758E-04  0.0000000E+00
  7.3212750E+01 -1.3589554E-02  4.9065575E-04 -9.0903802E-05  8.6817342E-04  0.0000000E+00
  7.3212750E+01 -1.2989648E-02  4.4078126E-04 -6.9561617E-05  8.2440165E-04  0.0000000E+00
  7.3212750E+01 -1.2384393E-02  3.8815341E-04 -5.0906663E-05  7.8090007E-04  0.0000000E+00
  7.3212750E+01 -1.1778405E-02  3.3320296E-04 -3.4904275E-05  7.3770653E-04  0.0000000E+00
  7.3212750E+01 -1.1175635E-02  2.7635000E-04 -2.1504822E-05  6.9485575E-04  0.0000000E+00
  7.3212750E+01 -1.0578472E-02  2.1790074E-04 -1.0626619E-05  6.5230916E-04  0.0000000E+00
  7.3212750E+01 -9.9917642E-03  1.5843368E-04 -2.2241404E-06  6.1023719E-04  0.0000000E+00
  7.3212750E+01 -9.4169174E-03  9.8211788E-05  3.8187553E-06  5.6859532E-04  0.0000000E+00
  7.3212750E+01 -8.8559114E-03  3.7565460E-05  7.6100486E-06  5.2740771E-04  0.0000000E+00
  7.3212750E+01 -8.3103230E-03 -2.3206273E-05  9.2668589E-06  4.8669636E-04  0.0000000E+00
  7.3212750E+01 -7.7804700E-03 -8.3938009E-05  8.9107824E-06  4.4641481E-04  0.0000000E+00
  7.3212750E+01 -7.2689097E-03 -1.4419462E-04  6.6727397E-06  4.0671509E-04  0.0000000E+00
  7.3212750E+01 -6.7751656E-03 -2.0387486E-04  2.6913077E-06  3.6754639E-04  0.0000000E+00
  7.3212750E+01 -6.2993020E-03 -2.6280188E-04 -2.8807518E-06  3.2892358E-04  0.0000000E+00
  7.3212750E+01 -5.8410805E-03 -3.2081522E-04 -9.8607335E-06  2.9085997E-04  0.0000000E+00
  7.3212750E+01 -5.3993327E-03 -3.7785066E-04 -1.8025325E-05  2.5330542E-04  0.0000000E+00
  7.3212750E+01 -4.9750174E-03 -4.3354289E-04 -2.7015438E-05  2.1639484E-04  0.0000000E+00
  7.3212750E+01 -4.5670477E-03 -4.8776695E-04 -3.6361960E-05  1.8007376E-04  0.0000000E+00
  7.3212750E+01 -4.1755827E-03 -5.4022051E-04 -4.5354367E-05  1.4434868E-04  0.0000000E+00
  7.3212750E+01 -3.8017318E-03 -5.9047208E-04 -5.2947561E-05  1.0922399E-04  0.0000000E+00
  7.3212750E+01 -3.4475891E-03 -6.3797668E-04 -5.7627215E-05  7.4644664E-05  0.0000000E+00
  7.3212750E+01 -3.1117001E-03 -6.8457307E-04 -6.9926254E-05  4.0719386E-05  0.0000000E+00
  7.3212750E+01 -2.7865588E-03 -7.2993101E-04 -8.5270458E-05  7.4134132E-06  0.0000000E+00
  7.3212750E+01 -2.4736427E-03 -7.7298381E-04 -9.9154430E-05 -2.5267015E-05  0.0000000E+00
  7.3212750E+01 -2.1734429E-03 -8.1366276E-04 -1.1193829E-04 -5.7322514E-05  0.0000000E+00
  7.3212750E+01 -1.8857596E-03 -8.5200176E-04 -1.2391467E-04 -8.8806153E-05  0.0000000E+00
  7.3212750E+01 -1.6116326E-03 -8.8787845E-04 -1.3524450E-04 -1.1961523E-04  0.0000000E+00
  7.3212750E+01 -1.3505093E-03 -9.2138915E-04 -1.4608843E-04 -1.4980499E-04  0.0000000E+00
  7.3212750E+01 -1.1022100E-03 -9.5258406E-04 -1.5653756E-04 -1.7937837E-04  0.0000000E+00
  7.3212750E+01 -8.6646478E-04 -9.8152775E-04 -1.6664389E-04 -2.0833873E-04  0.0000000E+00
  7.3212750E+01 -6.4257550E-04 -1.0083377E-03 -1.7644502E-04 -2.3673650E-04  0.0000000E+00
  7.3212750E+01 -4.3090159E-04 -1.0330059E-03 -1.8590726E-04 -2.6448149E-04  0.0000000E+00
  7.3212750E+01 -2.3064601E-04 -1.0556635E-03 -1.9502983E-04 -2.9162582E-04  0.0000000E+00
  7.3212750E+01 -4.1375810E-05 -1.0763963E-03 -2.0378488E-04 -3.1817427E-04  0.0000000E+00
  7.3212750E+01  1.3734902E-04 -1.0952893E-03 -2.1213881E-04 -3.4413189E-04  0.0000000E+00
  7.3212750E+01  3.0623933E-04 -1.1124528E-03 -2.2006893E-04 -3.6954569E-04  0.0000000E+00
  7.3212750E+01  4.6516488E-04 -1.1279099E-03 -2.2751473E-04 -3.9433681E-04  0.0000000E+00
  7.3212750E+01  6.1483162E-04 -1.1417667E-03 -2.3445947E-04 -4.1855370E-04  0.0000000E+00
  7.3212750E+01  7.5564003E-04 -1.1540954E-03 -2.4087860E-04 -4.4220233E-04  0.0000000E+00
  7.3212750E+01  8.8797176E-04 -1.1649637E-03 -2.4675465E-04 -4.6528887E-04  0.0000000E+00
  7.3212750E+01  1.0123886E-03 -1.1744497E-03 -2.5208645E-04 -4.8785668E-04  0.0000000E+00
  7.3212750E+01  1.1288189E-03 -1.1825812E-03 -2.5685507E-04 -5.0983732E-04  0.0000000E+00
  7.3212750E+01  1.2377974E-03 -1.1894306E-03 -2.6107697E-04 -5.3127541E-04  0.0000000E+00
  7.3212750E+01  1.3396266E-03 -1.1950499E-03 -2.6476741E-04 -5.5217778E-04  0.0000000E+00
  7.3212750E+01  1.4345914E-03 -1.1994878E-03 -2.6794914E-04 -5.7255140E-04  0.0000000E+00
  7.3212750E+01  1.5231023E-03 -1.2027953E-03 -2.7065578E-04 -5.9243597E-04  0.0000000E+00
  7.3212750E+01  1.6051209E-03 -1.2050054E-03 -2.7291365E-04 -6.1177270E-04  0.0000000E+00
  7.3212750E+01  1.6810425E-03 -1.2061670E-03 -2.7476760E-04 -6.3060238E-04  0.0000000E+00
  7.3212750E+01  1.7511001E-03 -1.2063211E-03 -2.7626107E-04 -6.4893248E-04  0.0000000E+00
  7.3212750E+01  1.8155186E-03 -1.2055079E-03 -2.7743972E-04 -6.6677057E-04  0.0000000E+00
  7.3212750E+01  1.8746105E-03 -1.2037634E-03 -2.7835150E-04 -6.8415277E-04  0.0000000E+00
  7.3212750E+01  1.9283939E-03 -1.2011330E-03 -2.7903979E-04 -7.0102909E-04  0.0000000E+00
  7.3212750E+01  1.9771823E-03 -1.1976538E-03 -2.7955114E-04 -7.1743661E-04  0.0000000E+00
  7.3212750E+01  2.0211851E-03 -1.1933655E-03 -2.7992773E-04 -7.3338322E-04  0.0000000E+00
  7.3212750E+01  2.0606105E-03 -1.1883079E-03 -2.8020802E-04 -7.4887684E-04  0.0000000E+00
  7.3212750E+01  2.0957217E-03 -1.1825109E-03 -2.8042620E-04 -7.6395011E-04  0.0000000E+00
  7.3212750E+01  2.1266108E-03 -1.1760346E-03 -2.8060999E-04 -7.7856099E-04  0.0000000E+00
  7.3212750E+01  2.1535490E-03 -1.1689105E-03 -2.8078210E-04 -7.9274291E-04  0.0000000E+00
  7.3212750E+01  2.1767462E-03 -1.1611796E-03 -2.8095831E-04 -8.0650390E-04  0.0000000E+00
  7.3212750E+01  2.1964124E-03 -1.1528828E-03 -2.8114751E-04 -8.1985200E-04  0.0000000E+00
  7.3212750E+01  2.2127820E-03 -1.1440457E-03 -2.8135195E-04 -8.3281645E-04  0.0000000E+00
  7.3212750E+01  2.2260099E-03 -1.1347380E-03 -2.8156589E-04 -8.4536220E-04  0.0000000E+00
  7.3212750E+01  2.2363333E-03 -1.1249850E-03 -2.8177793E-04 -8.5751907E-04  0.0000000E+00
  7.3212750E+01  2.2439567E-03 -1.1148252E-03 -2.8197005E-04 -8.6929500E-04  0.0000000E+00
  7.3212750E+01  2.2490805E-03 -1.1042958E-03 -2.8211857E-04 -8.8069786E-04  0.0000000E+00
  7.3212750E+01  2.2519034E-03 -1.0934145E-03 -2.8219496E-04 -8.9175351E-04  0.0000000E+00
  7.3212750E+01  2.2526054E-03 -1.0822513E-03 -2.8216637E-04 -9.0243296E-04  0.0000000E+00
  7.3212750E+01  2.2513750E-03 -1.0708205E-03 -2.8199754E-04 -9.1276253E-04  0.0000000E+00
  7.3212750E+01  2.2483853E-03 -1.0591518E-03 -2.8165130E-04 -9.2274975E-04  0.0000000E+00
  7.3212750E+01  2.2437998E-03 -1.0472727E-03 -2.8109004E-04 -9.3240208E-04  0.0000000E+00
  7.3212750E+01  2.2377600E-03 -1.0351878E-03 -2.8027550E-04 -9.4174208E-04  0.0000000E+00
  7.3212750E+01  2.2304274E-03 -1.0229597E-03 -2.7917601E-04 -9.5074596E-04  0.0000000E+00
  7.3212750E+01  2.2219218E-03 -1.0105882E-03 -2.7775982E-04 -9.5943660E-04  0.0000000E+00
  7.3212750E+01  2.2123595E-03 -9.9809042E-04 -2.7600147E-04 -9.6782097E-04  0.0000000E+00
  7.3212750E+01  2.2018434E-03 -9.8548127E-04 -2.7388193E-04 -9.7590589E-04  0.0000000E+00
  7.3212750E+01  2.1904441E-03 -9.7275207E-04 -2.7138538E-04 -9.8371081E-04  0.0000000E+00
  7.3212750E+01  2.1782769E-03 -9.5995573E-04 -2.6851745E-04 -9.9121637E-04  0.0000000E+00
  7.3212750E+01  2.1653886E-03 -9.4708010E-04 -2.6528124E-04 -9.9844221E-04  0.0000000E+00
  7.3212750E+01  2.1518329E-03 -9.3413279E-04 -2.6169378E-04 -1.0053946E-03  0.0000000E+00
  7.3212750E+01  2.1376529E-03 -9.2112057E-04 -2.5778251E-04 -1.0120798E-03  0.0000000E+00
  7.3212750E+01  2.1228578E-03 -9.0802798E-04 -2.5357793E-04 -1.0185143E-03  0.0000000E+00
  7.3212750E+01  2.1075231E-03 -8.9490495E-04 -2.4914148E-04 -1.0246826E-03  0.0000000E+00
  7.3212750E+01  2.0916457E-03 -8.8173684E-04 -2.4452239E-04 -1.0306014E-03  0.0000000E+00
  7.3212750E+01  2.0752422E-03 -8.6853184E-04 -2.3978352E-04 -1.0362765E-03  0.0000000E+00
  7.3212750E+01  2.0583277E-03 -8.5529980E-04 -2.3499226E-04 -1.0417135E-03  0.0000000E+00
  7.3212750E+01  2.0408881E-03 -8.4203064E-04 -2.3020949E-04 -1.0469262E-03  0.0000000E+00
  7.3212750E+01  2.0229989E-03 -8.2878295E-04 -2.2551735E-04 -1.0519029E-03  0.0000000E+00
  7.3212750E+01  2.0046537E-03 -8.1555202E-04 -2.2096654E-04 -1.0566578E-03  0.0000000E+00
  7.3212750E+01  1.9858807E-03 -8.0235821E-04 -2.1660229E-04 -1.0611960E-03  0.0000000E+00
  7.3212750E+01  1.9667160E-03 -7.8922487E-04 -2.1244931E-04 -1.0655230E-03  0.0000000E+00
  7.3212750E+01  1.9471721E-03 -7.7615660E-04 -2.0849711E-04 -1.0696505E-03  0.0000000E+00
  7.3212750E+01  1.9273686E-03 -7.6322549E-04 -2.0471619E-04 -1.0735701E-03  0.0000000E+00
  7.3212750E+01  1.9073378E-03 -7.5044003E-04 -2.0100767E-04 -1.0772939E-03  0.0000000E+00
  7.3212750E+01  1.8871526E-03 -7.3783108E-04 -1.9721720E-04 -1.0808272E-03  0.0000000E+00
  7.3212750E+01  1.8668928E-03 -7.2542857E-04 -1.9311387E-04 -1.0841751E-03  0.0000000E+00
  7.3212750E+01  1.8466084E-03 -7.1323947E-04 -1.8836543E-04 -1.0873479E-03  0.0000000E+00
  7.3212750E+01  1.8264492E-03 -7.0132589E-04 -1.8255252E-04 -1.0903402E-03  0.0000000E+00
  7.3212750E+01  1.8064568E-03 -6.8968037E-04 -1.7510222E-04 -1.0931629E-03  0.0000000E+00
  7.3212750E+01  1.7858963E-03 -6.7927535E-04 -1.7366626E-04 -1.0958048E-03  0.0000000E+00
  7.3212750E+01  1.7655548E-03 -6.6882643E-04 -1.7233316E-04 -1.0982847E-03  0.0000000E+00
  7.3212750E+01  1.7455092E-03 -6.5812479E-04 -1.6982415E-04 -1.1006103E-03  0.0000000E+00
  7.3212750E+01  1.7257759E-03 -6.4724382E-04 -1.6635429E-04 -1.1027749E-03  0.0000000E+00
  7.3212750E+01  1.7062764E-03 -6.3620177E-04 -1.6210299E-04 -1.1047846E-03  0.0000000E+00
  7.3212750E+01  1.6869705E-03 -6.2503248E-04 -1.5723130E-04 -1.1066418E-03  0.0000000E+00
  7.3212750E+01  1.6678221E-03 -6.1376765E-04 -1.5188060E-04 -1.1083492E-03  0.0000000E+00
  7.3212750E+01  1.6487681E-03 -6.0241791E-04 -1.4616478E-04 -1.1099127E-03  0.0000000E+00
  7.3212750E+01  1.6298435E-03 -5.9104836E-04 -1.4021042E-04 -1.1113306E-03  0.0000000E+00
  7.3212750E+01  1.6109921E-03 -5.7966536E-04 -1.3410112E-04 -1.1126094E-03  0.0000000E+00
  7.3212750E+01  1.5921924E-03 -5.6829192E-04 -1.2791656E-04 -1.1137528E-03  0.0000000E+00
  7.3212750E+01  1.5734261E-03 -5.5694894E-04 -1.2172452E-04 -1.1147650E-03  0.0000000E+00
  7.3212750E+01  1.5546461E-03 -5.4563654E-04 -1.1557194E-04 -1.1156513E-03  0.0000000E+00
  7.3212750E+01  1.5359016E-03 -5.3440919E-04 -1.0952681E-04 -1.1164127E-03  0.0000000E+00
  7.3212750E+01  1.5171505E-03 -5.2326305E-04 -1.0361772E-04 -1.1170550E-03  0.0000000E+00
  7.3212750E+01  1.4983839E-03 -5.1221132E-04 -9.7875848E-05 -1.1175819E-03  0.0000000E+00
  7.3212750E+01  1.4795951E-03 -5.0126551E-04 -9.2325503E-05 -1.1179975E-03  0.0000000E+00
  7.3212750E+01  1.4607477E-03 -4.9041763E-04 -8.6976194E-05 -1.1183057E-03  0.0000000E+00
  7.3212750E+01  1.4419007E-03 -4.7971221E-04 -8.1858513E-05 -1.1185093E-03  0.0000000E+00
  7.3212750E+01  1.4230212E-03 -4.6913823E-04 -7.6971423E-05 -1.1186122E-03  0.0000000E+00
  7.3212750E+01  1.4041084E-03 -4.5870159E-04 -7.2318768E-05 -1.1186179E-03  0.0000000E+00
  7.3212750E+01  1.3851634E-03 -4.4840705E-04 -6.7900734E-05 -1.1185294E-03  0.0000000E+00
  7.3212750E+01  1.3661563E-03 -4.3824161E-04 -6.3707560E-05 -1.1183495E-03  0.0000000E+00
  7.3212750E+01  1.3471534E-03 -4.2824191E-04 -5.9747456E-05 -1.1180814E-03  0.0000000E+00
  7.3212750E+01  1.3281271E-03 -4.1839303E-04 -5.6005230E-05 -1.1177278E-03  0.0000000E+00
  7.3212750E+01  1.3090823E-03 -4.0869637E-04 -5.2470902E-05 -1.1172910E-03  0.0000000E+00
  7.3212750E+01  1.2900565E-03 -3.9916849E-04 -4.9138282E-05 -1.1167744E-03  0.0000000E+00
  7.3212750E+01  1.2710245E-03 -3.8979346E-04 -4.5988508E-05 -1.1161795E-03  0.0000000E+00
  7.3212750E+01  1.2519932E-03 -3.8057122E-04 -4.3007767E-05 -1.1155084E-03  0.0000000E+00
  7.3212750E+01  1.2326537E-03 -3.7135147E-04 -4.0135633E-05 -1.1147498E-03  0.0000000E+00
  7.3212750E+01  1.2136483E-03 -3.6243585E-04 -3.7451019E-05 -1.1139304E-03  0.0000000E+00
  7.3212750E+01  1.1946688E-03 -3.5367111E-04 -3.4890279E-05 -1.1130402E-03  0.0000000E+00
  7.3212750E+01  1.1757244E-03 -3.4505628E-04 -3.2438031E-05 -1.1120805E-03  0.0000000E+00
  7.3212750E+01  1.1568248E-03 -3.3659032E-04 -3.0079011E-05 -1.1110529E-03  0.0000000E+00
  7.3212750E+01  1.1379801E-03 -3.2827216E-04 -2.7798252E-05 -1.1099587E-03  0.0000000E+00
  7.3212750E+01  1.1192005E-03 -3.2010072E-04 -2.5581235E-05 -1.1087990E-03  0.0000000E+00
  7.3212750E+01  1.1004967E-03 -3.1207496E-04 -2.3414034E-05 -1.1075751E-03  0.0000000E+00
  7.3212750E+01  1.0818796E-03 -3.0419387E-04 -2.1283448E-05 -1.1062881E-03  0.0000000E+00
  7.3212750E+01  1.0630524E-03 -2.9632880E-04 -1.9142152E-05 -1.1049161E-03  0.0000000E+00
  7.3212750E+01  1.0446439E-03 -2.8873675E-04 -1.7048791E-05 -1.1035049E-03  0.0000000E+00
  7.3212750E+01  1.0263559E-03 -2.8128683E-04 -1.4957739E-05 -1.1020337E-03  0.0000000E+00
  7.3212750E+01  1.0081998E-03 -2.7397831E-04 -1.2859768E-05 -1.1005032E-03  0.0000000E+00
  7.3212750E+01  9.9018703E-04 -2.6681059E-04 -1.0746839E-05 -1.0989145E-03  0.0000000E+00
  7.3212750E+01  9.7232919E-04 -2.5978307E-04 -8.6121646E-06 -1.0972683E-03  0.0000000E+00
  7.3212750E+01  9.5463773E-04 -2.5289521E-04 -6.4502522E-06 -1.0955656E-03  0.0000000E+00
  7.3212750E+01  9.3712406E-04 -2.4614648E-04 -4.2569361E-06 -1.0938071E-03  0.0000000E+00
  7.3212750E+01  9.1951246E-04 -2.3942734E-04 -1.9919727E-06 -1.0919630E-03  0.0000000E+00
  7.3212750E+01  9.0239171E-04 -2.3295750E-04  2.7184780E-07 -1.0900947E-03  0.0000000E+00
  7.3212750E+01  8.8548256E-04 -2.2662501E-04  2.5714541E-06 -1.0881731E-03  0.0000000E+00
  7.3212750E+01  8.6879588E-04 -2.2042912E-04  4.9056040E-06 -1.0861992E-03  0.0000000E+00
  7.3212750E+01  8.5234230E-04 -2.1436897E-04  7.2717552E-06 -1.0841738E-03  0.0000000E+00
  7.3212750E+01  8.3613220E-04 -2.0844353E-04  9.6661108E-06 -1.0820977E-03  0.0000000E+00
  7.3212750E+01  8.2017568E-04 -2.0265157E-04  1.2083678E-05 -1.0799719E-03  0.0000000E+00
  7.3212750E+01  8.0448250E-04 -1.9699166E-04  1.4518339E-05 -1.0777971E-03  0.0000000E+00
  7.3212750E+01  7.8880741E-04 -1.9137104E-04  1.7003722E-05 -1.0755368E-03  0.0000000E+00
  7.3212750E+01  7.7367348E-04 -1.8597199E-04  1.9450124E-05 -1.0732660E-03  0.0000000E+00
  7.3212750E+01  7.5883001E-04 -1.8069902E-04  2.1889293E-05 -1.0709490E-03  0.0000000E+00
  7.3212750E+01  7.4428512E-04 -1.7554956E-04  2.4311594E-05 -1.0685866E-03  0.0000000E+00
  7.3212750E+01  7.3004642E-04 -1.7052066E-04  2.6706827E-05 -1.0661798E-03  0.0000000E+00
  7.3212750E+01  7.1612101E-04 -1.6560905E-04  2.9064378E-05 -1.0637294E-03  0.0000000E+00
  7.3212750E+01  7.0251543E-04 -1.6081110E-04  3.1373378E-05 -1.0612363E-03  0.0000000E+00
  7.3212750E+01  6.8923564E-04 -1.5612281E-04  3.3622870E-05 -1.0587014E-03  0.0000000E+00
  7.3212750E+01  6.7628700E-04 -1.5153982E-04  3.5801990E-05 -1.0561255E-03  0.0000000E+00
  7.3212750E+01  6.6346687E-04 -1.4698353E-04  3.7934372E-05 -1.0534657E-03  0.0000000E+00
  7.3212750E+01  6.5119968E-04 -1.4259820E-04  3.9939843E-05 -1.0508100E-03  0.0000000E+00
  7.3212750E+01  6.3927581E-04 -1.3830293E-04  4.1844614E-05 -1.0481159E-03  0.0000000E+00
  7.3212750E+01  6.2769790E-04 -1.3409204E-04  4.3640092E-05 -1.0453843E-03  0.0000000E+00
  7.3212750E+01  6.1646788E-04 -1.2995956E-04  4.5318738E-05 -1.0426159E-03  0.0000000E+00
  7.3212750E+01  6.0558692E-04 -1.2589932E-04  4.6874260E-05 -1.0398114E-03  0.0000000E+00
  7.3212750E+01  5.9505544E-04 -1.2190493E-04  4.8301795E-05 -1.0369717E-03  0.0000000E+00
  7.3212750E+01  5.8487310E-04 -1.1796986E-04  4.9598086E-05 -1.0340973E-03  0.0000000E+00
  7.3212750E+01  5.7487782E-04 -1.1402321E-04  5.0779916E-05 -1.0311403E-03  0.0000000E+00
  7.3212750E+01  5.6539536E-04 -1.1018763E-04  5.1808988E-05 -1.0281982E-03  0.0000000E+00
  7.3212750E+01  5.5625630E-04 -1.0639136E-04  5.2708289E-05 -1.0252234E-03  0.0000000E+00
  7.3212750E+01  5.4745714E-04 -1.0262788E-04  5.3482466E-05 -1.0222165E-03  0.0000000E+00
  7.3212750E+01  5.3899366E-04 -9.8890807E-05  5.4138380E-05 -1.0191779E-03  0.0000000E+00
  7.3212750E+01  5.3086085E-04 -9.5174006E-05  5.4685132E-05 -1.0161083E-03  0.0000000E+00
  7.3212750E+01  5.2305298E-04 -9.1471636E-05  5.5134062E-05 -1.0130080E-03  0.0000000E+00
  7.3212750E+01  5.1556356E-04 -8.7778235E-05  5.5498689E-05 -1.0098776E-03  0.0000000E+00
  7.3212750E+01  5.0826841E-04 -8.4027306E-05  5.5799049E-05 -1.0066644E-03  0.0000000E+00
  7.3212750E+01  5.0139875E-04 -8.0337277E-05  5.6043040E-05 -1.0034743E-03  0.0000000E+00
  7.3212750E+01  4.9482398E-04 -7.6642740E-05  5.6255287E-05 -1.0002552E-03  0.0000000E+00
  7.3212750E+01  4.8853502E-04 -7.2940444E-05  5.6456300E-05 -9.9700743E-04  0.0000000E+00
  7.3212750E+01  4.8252231E-04 -6.9227842E-05  5.6667527E-05 -9.9373142E-04  0.0000000E+00
  7.3212750E+01  4.7677578E-04 -6.5503140E-05  5.6910860E-05 -9.9042750E-04  0.0000000E+00
  7.3212750E+01  4.7128494E-04 -6.1765331E-05  5.7208029E-05 -9.8709605E-04  0.0000000E+00
  7.3212750E+01  4.6603897E-04 -5.8014222E-05  5.7579899E-05 -9.8373746E-04  0.0000000E+00
  7.3212750E+01  4.6102676E-04 -5.4250444E-05  5.8045629E-05 -9.8035215E-04  0.0000000E+00
  7.3212750E+01  4.5615901E-04 -5.0412447E-05  5.8632323E-05 -9.7688349E-04  0.0000000E+00
  7.3212750E+01  4.5158377E-04 -4.6628345E-05  5.9333583E-05 -9.7344570E-04  0.0000000E+00
  7.3212750E+01  4.4720802E-04 -4.2838305E-05  6.0165612E-05 -9.6998270E-04  0.0000000E+00
  7.3212750E+01  4.4302049E-04 -3.9045994E-05  6.1129424E-05 -9.6649511E-04  0.0000000E+00
  7.3212750E+01  4.3901011E-04 -3.5255648E-05  6.2217879E-05 -9.6298361E-04  0.0000000E+00
  7.3212750E+01  4.3516617E-04 -3.1471941E-05  6.3413848E-05 -9.5944901E-04  0.0000000E+00
  7.3212750E+01  4.3147843E-04 -2.7699814E-05  6.4688173E-05 -9.5589217E-04  0.0000000E+00
  7.3212750E+01  4.2793727E-04 -2.3944273E-05  6.5997398E-05 -9.5231409E-04  0.0000000E+00
  7.3212750E+01  4.2447825E-04 -2.0148112E-05  6.7302018E-05 -9.4865576E-04  0.0000000E+00
  7.3212750E+01  4.2120674E-04 -1.6440194E-05  6.8478113E-05 -9.4503838E-04  0.0000000E+00
  7.3212750E+01  4.1805810E-04 -1.2761603E-05  6.9444597E-05 -9.4140354E-04  0.0000000E+00
  7.3212750E+01  4.1502679E-04 -9.1146182E-06  7.0072545E-05 -9.3775277E-04  0.0000000E+00
  7.3212750E+01  4.1210874E-04 -5.4998342E-06  7.0203330E-05 -9.3408779E-04  0.0000000E+00
  7.3212750E+01  4.0930153E-04 -1.9156367E-06  6.9644621E-05 -9.3041046E-04  0.0000000E+00
  7.3212750E+01  4.0660459E-04  1.6423896E-06  6.8166029E-05 -9.2672284E-04  0.0000000E+00
  7.3212750E+01  4.0233459E-04  4.3475058E-06  6.5097801E-05 -9.2302268E-04  0.0000000E+00
  7.3212750E+01  3.9646582E-04  6.1018568E-06  6.1965119E-05 -9.1924390E-04  0.0000000E+00
