          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  1.2486723E-03 -1.3710728E-10  6.9683839E-10  2.0668183E-03  0.0000000E+00
  7.3212750E+01  2.4295833E-03  5.9587193E-10  1.4130846E-09  2.0645498E-03  0.0000000E+00
  7.3212750E+01  4.1395307E-03  5.5859667E-10  2.5705605E-09  2.0609605E-03  0.0000000E+00
  7.3212750E+01  6.4148333E-03 -3.2276124E-10  4.2833757E-09  2.0558051E-03  0.0000000E+00
  7.3212750E+01  9.2511541E-03 -9.8911462E-10  6.6249240E-09  2.0488896E-03  0.0000000E+00
  7.3212750E+01  1.2604727E-02 -4.4889610E-10  9.6122347E-09  2.0400699E-03  0.0000000E+00
  7.3212750E+01  1.6397989E-02  9.3678815E-10  1.3202679E-08  2.0292474E-03  0.0000000E+00
  7.3212750E+01  2.0528401E-02  1.4174110E-09  1.7300926E-08  2.0163639E-03  0.0000000E+00
  7.3212750E+01  2.4878868E-02 -3.2457576E-10  2.1772466E-08  2.0013946E-03  0.0000000E+00
  7.3212750E+01  2.9328020E-02 -2.4615930E-09  2.6460470E-08  1.9843432E-03  0.0000000E+00
  7.3212750E+01  3.3758689E-02  1.7367757E-10  3.1205195E-08  1.9652347E-03  0.0000000E+00
  7.3212750E+01  3.8063225E-02  7.0624928E-09  3.5869648E-08  1.9441097E-03  0.0000000E+00
  7.3212750E+01  4.2145135E-02 -1.5169333E-08  4.0380510E-08  1.9210174E-03  0.0000000E+00
  7.3212750E+01  4.5941570E-02 -1.5681830E-09  4.4578391E-08  1.8960778E-03  0.0000000E+00
  7.3212750E+01  4.9397683E-02  2.8739181E-09  4.8468813E-08  1.8692520E-03  0.0000000E+00
  7.3212750E+01  5.2461634E-02  2.9142578E-09  5.2096392E-08  1.8407278E-03  0.0000000E+00
  7.3212750E+01  5.5119366E-02  1.3990586E-09  5.5521871E-08  1.8105531E-03  0.0000000E+00
  7.3212750E+01  5.7365791E-02 -1.6701851E-10  5.8805576E-08  1.7788196E-03  0.0000000E+00
  7.3212750E+01  5.9207515E-02 -1.1429994E-09  6.2019123E-08  1.7456197E-03  0.0000000E+00
  7.3212750E+01  6.0662105E-02 -1.4069661E-09  6.5251257E-08  1.7109880E-03  0.0000000E+00
  7.3212750E+01  6.1746677E-02 -1.1092445E-09  6.8583525E-08  1.6751332E-03  0.0000000E+00
  7.3212750E+01  6.2490329E-02 -5.0678152E-10  7.2117299E-08  1.6380929E-03  0.0000000E+00
  7.3212750E+01  6.2922195E-02  1.4556116E-10  7.5946395E-08  1.5999610E-03  0.0000000E+00
  7.3212750E+01  6.3072822E-02  6.5274762E-10  8.0155971E-08  1.5608310E-03  0.0000000E+00
  7.3212750E+01  6.2972730E-02  9.0398927E-10  8.4824555E-08  1.5207285E-03  0.0000000E+00
  7.3212750E+01  6.2652643E-02  8.7190136E-10  8.9986920E-08  1.4798784E-03  0.0000000E+00
  7.3212750E+01  6.2141779E-02  6.0020826E-10  9.5676293E-08  1.4383051E-03  0.0000000E+00
  7.3212750E+01  6.1467681E-02  1.7857295E-10  1.0189141E-07  1.3960970E-03  0.0000000E+00
  7.3212750E+01  6.0655935E-02 -2.8223715E-10  1.0860257E-07  1.3533401E-03  0.0000000E+00
  7.3212750E+01  5.9728350E-02 -6.7480196E-10  1.1576416E-07  1.3100458E-03  0.0000000E+00
  7.3212750E+01  5.8709226E-02 -9.1203465E-10  1.2326798E-07  1.2664387E-03  0.0000000E+00
  7.3212750E+01  5.7616042E-02 -9.4459380E-10  1.3101799E-07  1.2225248E-03  0.0000000E+00
  7.3212750E+01  5.6465536E-02 -7.6425146E-10  1.3888757E-07  1.1783785E-03  0.0000000E+00
  7.3212750E+01  5.5272353E-02 -4.0399293E-10  1.4673628E-07  1.1340705E-03  0.0000000E+00
  7.3212750E+01  5.4047136E-02  6.9644971E-11  1.5442834E-07  1.0895940E-03  0.0000000E+00
  7.3212750E+01  5.2804877E-02  5.6494601E-10  1.6178789E-07  1.0451600E-03  0.0000000E+00
  7.3212750E+01  5.1552862E-02  9.8496927E-10  1.6868244E-07  1.0007545E-03  0.0000000E+00
  7.3212750E+01  5.0298958E-02  1.2407367E-09  1.7497709E-07  9.5643301E-04  0.0000000E+00
  7.3212750E+01  4.9049780E-02  1.2675199E-09  1.8055304E-07  9.1224758E-04  0.0000000E+00
  7.3212750E+01  4.7808809E-02  1.0370773E-09  1.8531933E-07  8.6817342E-04  0.0000000E+00
  7.3212750E+01  4.6584770E-02  5.6792470E-10  1.8918616E-07  8.2440165E-04  0.0000000E+00
  7.3212750E+01  4.5379392E-02 -7.4847743E-11  1.9211482E-07  7.8090007E-04  0.0000000E+00
  7.3212750E+01  4.4195798E-02 -7.8348971E-10  1.9408546E-07  7.3770653E-04  0.0000000E+00
  7.3212750E+01  4.3036533E-02 -1.4203608E-09  1.9510513E-07  6.9485575E-04  0.0000000E+00
  7.3212750E+01  4.1901776E-02 -1.8382715E-09  1.9520533E-07  6.5230916E-04  0.0000000E+00
  7.3212750E+01  4.0796905E-02 -1.9040981E-09  1.9443969E-07  6.1023719E-04  0.0000000E+00
  7.3212750E+01  3.9721224E-02 -1.5332357E-09  1.9288058E-07  5.6859532E-04  0.0000000E+00
  7.3212750E+01  3.8675583E-02 -7.1658311E-10  1.9061214E-07  5.2740771E-04  0.0000000E+00
  7.3212750E+01  3.7660496E-02  4.5236226E-10  1.8772610E-07  4.8669636E-04  0.0000000E+00
  7.3212750E+01  3.6674549E-02  1.7638754E-09  1.8431113E-07  4.4641481E-04  0.0000000E+00
  7.3212750E+01  3.5720913E-02  2.8853084E-09  1.8047313E-07  4.0671509E-04  0.0000000E+00
  7.3212750E+01  3.4797549E-02  3.4052628E-09  1.7629985E-07  3.6754639E-04  0.0000000E+00
  7.3212750E+01  3.3903840E-02  2.8940805E-09  1.7188530E-07  3.2892358E-04  0.0000000E+00
  7.3212750E+01  3.3038983E-02  1.0281582E-09  1.6733156E-07  2.9085997E-04  0.0000000E+00
  7.3212750E+01  3.2200692E-02 -2.2258826E-09  1.6275468E-07  2.5330542E-04  0.0000000E+00
  7.3212750E+01  3.1390828E-02 -6.3093599E-09  1.5833682E-07  2.1639484E-04  0.0000000E+00
  7.3212750E+01  3.0607183E-02 -9.7210809E-09  1.5431187E-07  1.8007376E-04  0.0000000E+00
  7.3212750E+01  2.9849283E-02 -9.4839854E-09  1.5104021E-07  1.4434868E-04  0.0000000E+00
  7.3212750E+01  2.9117194E-02 -4.8003608E-10  1.4905999E-07  1.0922399E-04  0.0000000E+00
  7.3212750E+01  2.8410664E-02  2.5466839E-08  1.4916628E-07  7.4644664E-05  0.0000000E+00
  7.3212750E+01  2.7732500E-02  1.9355996E-08  1.4678444E-07  4.0719386E-05  0.0000000E+00
  7.3212750E+01  2.7076056E-02  1.8024126E-09  1.4449728E-07  7.4134132E-06  0.0000000E+00
  7.3212750E+01  2.6440346E-02 -7.2702335E-09  1.4422080E-07 -2.5267015E-05  0.0000000E+00
  7.3212750E+01  2.5824972E-02 -1.0686945E-08  1.4558525E-07 -5.7322514E-05  0.0000000E+00
  7.3212750E+01  2.5228522E-02 -1.0573653E-08  1.4826988E-07 -8.8806153E-05  0.0000000E+00
  7.3212750E+01  2.4652517E-02 -8.4931997E-09  1.5197984E-07 -1.1961523E-04  0.0000000E+00
  7.3212750E+01  2.4095464E-02 -5.5520696E-09  1.5647075E-07 -1.4980499E-04  0.0000000E+00
  7.3212750E+01  2.3556862E-02 -2.4943691E-09  1.6152948E-07 -1.7937837E-04  0.0000000E+00
  7.3212750E+01  2.3036200E-02  2.1492129E-10  1.6697477E-07 -2.0833873E-04  0.0000000E+00
  7.3212750E+01  2.2532136E-02  2.3248133E-09  1.7266395E-07 -2.3673650E-04  0.0000000E+00
  7.3212750E+01  2.2045821E-02  3.7288549E-09  1.7845205E-07 -2.6448149E-04  0.0000000E+00
  7.3212750E+01  2.1575880E-02  4.4399964E-09  1.8424622E-07 -2.9162582E-04  0.0000000E+00
  7.3212750E+01  2.1121792E-02  4.5378365E-09  1.8996541E-07 -3.1817427E-04  0.0000000E+00
  7.3212750E+01  2.0683041E-02  4.1431004E-09  1.9554737E-07 -3.4413189E-04  0.0000000E+00
  7.3212750E+01  2.0258420E-02  3.3933679E-09  2.0095502E-07 -3.6954569E-04  0.0000000E+00
  7.3212750E+01  1.9848837E-02  2.4316561E-09  2.0613874E-07 -3.9433681E-04  0.0000000E+00
  7.3212750E+01  1.9453078E-02  1.3864783E-09  2.1108822E-07 -4.1855370E-04  0.0000000E+00
  7.3212750E+01  1.9070657E-02  3.6851824E-10  2.1579425E-07 -4.4220233E-04  0.0000000E+00
  7.3212750E+01  1.8701098E-02 -5.3498055E-10  2.2025603E-07 -4.6528887E-04  0.0000000E+00
  7.3212750E+01  1.8343351E-02 -1.2631575E-09  2.2448634E-07 -4.8785668E-04  0.0000000E+00
  7.3212750E+01  1.7998150E-02 -1.7767792E-09  2.2848233E-07 -5.0983732E-04  0.0000000E+00
  7.3212750E+01  1.7664449E-02 -2.0637496E-09  2.3226625E-07 -5.3127541E-04  0.0000000E+00
  7.3212750E+01  1.7341816E-02 -2.1308919E-09  2.3585568E-07 -5.5217778E-04  0.0000000E+00
  7.3212750E+01  1.7029833E-02 -2.0015810E-09  2.3926963E-07 -5.7255140E-04  0.0000000E+00
  7.3212750E+01  1.6727601E-02 -1.7110046E-09  2.4253289E-07 -5.9243597E-04  0.0000000E+00
  7.3212750E+01  1.6435728E-02 -1.3041151E-09  2.4565371E-07 -6.1177270E-04  0.0000000E+00
  7.3212750E+01  1.6153321E-02 -8.2847554E-10  2.4865554E-07 -6.3060238E-04  0.0000000E+00
  7.3212750E+01  1.5880013E-02 -3.3217105E-10  2.5155456E-07 -6.4893248E-04  0.0000000E+00
  7.3212750E+01  1.5615445E-02  1.3991716E-10  2.5436469E-07 -6.6677057E-04  0.0000000E+00
  7.3212750E+01  1.5358854E-02  5.4951533E-10  2.5710170E-07 -6.8415277E-04  0.0000000E+00
  7.3212750E+01  1.5110758E-02  8.6449180E-10  2.5976491E-07 -7.0102909E-04  0.0000000E+00
  7.3212750E+01  1.4870406E-02  1.0644842E-09  2.6236430E-07 -7.1743661E-04  0.0000000E+00
  7.3212750E+01  1.4637488E-02  1.1387782E-09  2.6490206E-07 -7.3338322E-04  0.0000000E+00
  7.3212750E+01  1.4411709E-02  1.0871544E-09  2.6737732E-07 -7.4887684E-04  0.0000000E+00
  7.3212750E+01  1.4192427E-02  9.1899645E-10  2.6979015E-07 -7.6395011E-04  0.0000000E+00
  7.3212750E+01  1.3980098E-02  6.5352872E-10  2.7212578E-07 -7.7856099E-04  0.0000000E+00
  7.3212750E+01  1.3774093E-02  3.1652072E-10  2.7437900E-07 -7.9274291E-04  0.0000000E+00
  7.3212750E+01  1.3574161E-02 -6.0718131E-11  2.7653823E-07 -8.0650390E-04  0.0000000E+00
  7.3212750E+01  1.3380068E-02 -4.4376051E-10  2.7858997E-07 -8.1985200E-04  0.0000000E+00
  7.3212750E+01  1.3191276E-02 -7.9800519E-10  2.8052230E-07 -8.3281645E-04  0.0000000E+00
  7.3212750E+01  1.3008199E-02 -1.0888099E-09  2.8231265E-07 -8.4536220E-04  0.0000000E+00
  7.3212750E+01  1.2830311E-02 -1.2874751E-09  2.8394759E-07 -8.5751907E-04  0.0000000E+00
  7.3212750E+01  1.2657420E-02 -1.3709444E-09  2.8541018E-07 -8.6929500E-04  0.0000000E+00
  7.3212750E+01  1.2489338E-02 -1.3242887E-09  2.8668381E-07 -8.8069786E-04  0.0000000E+00
  7.3212750E+01  1.2325621E-02 -1.1417371E-09  2.8775426E-07 -8.9175351E-04  0.0000000E+00
  7.3212750E+01  1.2166644E-02 -8.2906674E-10  2.8860338E-07 -9.0243296E-04  0.0000000E+00
  7.3212750E+01  1.2011970E-02 -4.0211899E-10  2.8922027E-07 -9.1276253E-04  0.0000000E+00
  7.3212750E+01  1.1861447E-02  1.1251535E-10  2.8959421E-07 -9.2274975E-04  0.0000000E+00
  7.3212750E+01  1.1714927E-02  6.7867632E-10  2.8971699E-07 -9.3240208E-04  0.0000000E+00
  7.3212750E+01  1.1572033E-02  1.2532620E-09  2.8958282E-07 -9.4174208E-04  0.0000000E+00
  7.3212750E+01  1.1433103E-02  1.7847652E-09  2.8918996E-07 -9.5074596E-04  0.0000000E+00
  7.3212750E+01  1.1297764E-02  2.2221604E-09  2.8853959E-07 -9.5943660E-04  0.0000000E+00
  7.3212750E+01  1.1165885E-02  2.5146102E-09  2.8763646E-07 -9.6782097E-04  0.0000000E+00
  7.3212750E+01  1.1037339E-02  2.6164828E-09  2.8648893E-07 -9.7590589E-04  0.0000000E+00
  7.3212750E+01  1.0911795E-02  2.4912953E-09  2.8510655E-07 -9.8371081E-04  0.0000000E+00
  7.3212750E+01  1.0789544E-02  2.1173876E-09  2.8350954E-07 -9.9121637E-04  0.0000000E+00
  7.3212750E+01  1.0670251E-02  1.4910362E-09  2.8171478E-07 -9.9844221E-04  0.0000000E+00
  7.3212750E+01  1.0553793E-02  6.3070295E-10  2.7974439E-07 -1.0053946E-03  0.0000000E+00
  7.3212750E+01  1.0440047E-02 -4.1992265E-10  2.7762326E-07 -1.0120798E-03  0.0000000E+00
  7.3212750E+01  1.0328704E-02 -1.5920742E-09  2.7537471E-07 -1.0185143E-03  0.0000000E+00
  7.3212750E+01  1.0220013E-02 -2.7836960E-09  2.7303509E-07 -1.0246826E-03  0.0000000E+00
  7.3212750E+01  1.0113663E-02 -3.8734160E-09  2.7063055E-07 -1.0306014E-03  0.0000000E+00
  7.3212750E+01  1.0009534E-02 -4.7176492E-09  2.6819107E-07 -1.0362765E-03  0.0000000E+00
  7.3212750E+01  9.9075081E-03 -5.1607988E-09  2.6574578E-07 -1.0417135E-03  0.0000000E+00
  7.3212750E+01  9.8073093E-03 -5.0470743E-09  2.6331800E-07 -1.0469262E-03  0.0000000E+00
  7.3212750E+01  9.7091655E-03 -4.2397571E-09  2.6094007E-07 -1.0519029E-03  0.0000000E+00
  7.3212750E+01  9.6128150E-03 -2.6439663E-09  2.5862783E-07 -1.0566578E-03  0.0000000E+00
  7.3212750E+01  9.5181788E-03 -2.3664320E-10  2.5639541E-07 -1.0611960E-03  0.0000000E+00
  7.3212750E+01  9.4251969E-03  2.8947018E-09  2.5424963E-07 -1.0655230E-03  0.0000000E+00
  7.3212750E+01  9.3336835E-03  6.5106030E-09  2.5218499E-07 -1.0696505E-03  0.0000000E+00
  7.3212750E+01  9.2439389E-03  1.0136443E-08  2.5019546E-07 -1.0735701E-03  0.0000000E+00
  7.3212750E+01  9.1558449E-03  1.3029853E-08  2.4825207E-07 -1.0772939E-03  0.0000000E+00
  7.3212750E+01  9.0694848E-03  1.4073963E-08  2.4631482E-07 -1.0808272E-03  0.0000000E+00
  7.3212750E+01  8.9849998E-03  1.1685490E-08  2.4432709E-07 -1.0841751E-03  0.0000000E+00
  7.3212750E+01  8.9024660E-03  3.6813096E-09  2.4220987E-07 -1.0873479E-03  0.0000000E+00
  7.3212750E+01  8.8224528E-03 -1.2792881E-08  2.3987377E-07 -1.0903402E-03  0.0000000E+00
  7.3212750E+01  8.7452143E-03 -4.1487525E-08  2.3719587E-07 -1.0931629E-03  0.0000000E+00
  7.3212750E+01  8.6683811E-03 -2.7791779E-08  2.3589548E-07 -1.0958048E-03  0.0000000E+00
  7.3212750E+01  8.5925860E-03 -1.0638931E-08  2.3466237E-07 -1.0982847E-03  0.0000000E+00
  7.3212750E+01  8.5180808E-03  9.8004787E-10  2.3322007E-07 -1.1006103E-03  0.0000000E+00
  7.3212750E+01  8.4451007E-03  8.2345505E-09  2.3162346E-07 -1.1027749E-03  0.0000000E+00
  7.3212750E+01  8.3735037E-03  1.2164789E-08  2.2990851E-07 -1.1047846E-03  0.0000000E+00
  7.3212750E+01  8.3032697E-03  1.3619846E-08  2.2810231E-07 -1.1066418E-03  0.0000000E+00
  7.3212750E+01  8.2343756E-03  1.3301299E-08  2.2622173E-07 -1.1083492E-03  0.0000000E+00
  7.3212750E+01  8.1666848E-03  1.1778303E-08  2.2427093E-07 -1.1099127E-03  0.0000000E+00
  7.3212750E+01  8.1003955E-03  9.5164334E-09  2.2225540E-07 -1.1113306E-03  0.0000000E+00
  7.3212750E+01  8.0353663E-03  6.8765536E-09  2.2016345E-07 -1.1126094E-03  0.0000000E+00
  7.3212750E+01  7.9715686E-03  4.1376928E-09  2.1798009E-07 -1.1137528E-03  0.0000000E+00
  7.3212750E+01  7.9089736E-03  1.5077691E-09  2.1568480E-07 -1.1147650E-03  0.0000000E+00
  7.3212750E+01  7.8474512E-03 -8.6894020E-10  2.1324836E-07 -1.1156513E-03  0.0000000E+00
  7.3212750E+01  7.7871771E-03 -2.8864826E-09  2.1065022E-07 -1.1164127E-03  0.0000000E+00
  7.3212750E+01  7.7280197E-03 -4.4922674E-09  2.0785526E-07 -1.1170550E-03  0.0000000E+00
  7.3212750E+01  7.6699512E-03 -5.6627324E-09  2.0483061E-07 -1.1175819E-03  0.0000000E+00
  7.3212750E+01  7.6129446E-03 -6.4006031E-09  2.0154258E-07 -1.1179975E-03  0.0000000E+00
  7.3212750E+01  7.5568811E-03 -6.7290462E-09  1.9795132E-07 -1.1183057E-03  0.0000000E+00
  7.3212750E+01  7.5019213E-03 -6.6849189E-09  1.9403591E-07 -1.1185093E-03  0.0000000E+00
  7.3212750E+01  7.4479465E-03 -6.3174000E-09  1.8975941E-07 -1.1186122E-03  0.0000000E+00
  7.3212750E+01  7.3949325E-03 -5.6813146E-09  1.8509279E-07 -1.1186179E-03  0.0000000E+00
  7.3212750E+01  7.3428562E-03 -4.8347526E-09  1.8000988E-07 -1.1185294E-03  0.0000000E+00
  7.3212750E+01  7.2916108E-03 -3.8346089E-09  1.7447832E-07 -1.1183495E-03  0.0000000E+00
  7.3212750E+01  7.2413446E-03 -2.7412932E-09  1.6849751E-07 -1.1180814E-03  0.0000000E+00
  7.3212750E+01  7.1919509E-03 -1.6068681E-09  1.6204392E-07 -1.1177278E-03  0.0000000E+00
  7.3212750E+01  7.1434091E-03 -4.8021245E-10  1.5510744E-07 -1.1172910E-03  0.0000000E+00
  7.3212750E+01  7.0957780E-03  5.9378723E-10  1.4769556E-07 -1.1167744E-03  0.0000000E+00
  7.3212750E+01  7.0489570E-03  1.5804257E-09  1.3979688E-07 -1.1161795E-03  0.0000000E+00
  7.3212750E+01  7.0029270E-03  2.4498285E-09  1.3141627E-07 -1.1155084E-03  0.0000000E+00
  7.3212750E+01  6.9569218E-03  3.1898532E-09  1.2241230E-07 -1.1147498E-03  0.0000000E+00
  7.3212750E+01  6.9124312E-03  3.7598702E-09  1.1309565E-07 -1.1139304E-03  0.0000000E+00
  7.3212750E+01  6.8686766E-03  4.1637194E-09  1.0334295E-07 -1.1130402E-03  0.0000000E+00
  7.3212750E+01  6.8256402E-03  4.3980747E-09  9.3179520E-08 -1.1120805E-03  0.0000000E+00
  7.3212750E+01  6.7833043E-03  4.4653040E-09  8.2635396E-08 -1.1110529E-03  0.0000000E+00
  7.3212750E+01  6.7416512E-03  4.3728843E-09  7.1745134E-08 -1.1099587E-03  0.0000000E+00
  7.3212750E+01  6.7006633E-03  4.1327487E-09  6.0547485E-08 -1.1087990E-03  0.0000000E+00
  7.3212750E+01  6.6603229E-03  3.7605874E-09  4.9085060E-08 -1.1075751E-03  0.0000000E+00
  7.3212750E+01  6.6206124E-03  3.2751219E-09  3.7403942E-08 -1.1062881E-03  0.0000000E+00
  7.3212750E+01  6.5808675E-03  2.6870859E-09  2.5354608E-08 -1.1049161E-03  0.0000000E+00
  7.3212750E+01  6.5423733E-03  2.0386675E-09  1.3384586E-08 -1.1035049E-03  0.0000000E+00
  7.3212750E+01  6.5044554E-03  1.3443829E-09  1.3514865E-09 -1.1020337E-03  0.0000000E+00
  7.3212750E+01  6.4670957E-03  6.2785135E-10 -1.0689221E-08 -1.1005032E-03  0.0000000E+00
  7.3212750E+01  6.4302763E-03 -8.7773712E-11 -2.2680989E-08 -1.0989145E-03  0.0000000E+00
  7.3212750E+01  6.3939792E-03 -7.8038736E-10 -3.4566729E-08 -1.0972683E-03  0.0000000E+00
  7.3212750E+01  6.3581863E-03 -1.4294574E-09 -4.6289353E-08 -1.0955656E-03  0.0000000E+00
  7.3212750E+01  6.3228795E-03 -2.0164839E-09 -5.7792315E-08 -1.0938071E-03  0.0000000E+00
  7.3212750E+01  6.2874640E-03 -2.5331283E-09 -6.9204642E-08 -1.0919630E-03  0.0000000E+00
  7.3212750E+01  6.2530829E-03 -2.9489514E-09 -8.0097577E-08 -1.0900947E-03  0.0000000E+00
  7.3212750E+01  6.2191338E-03 -3.2628098E-09 -9.0608977E-08 -1.0881731E-03  0.0000000E+00
  7.3212750E+01  6.1855990E-03 -3.4675470E-09 -1.0068980E-07 -1.0861992E-03  0.0000000E+00
  7.3212750E+01  6.1524611E-03 -3.5592465E-09 -1.1029411E-07 -1.0841738E-03  0.0000000E+00
  7.3212750E+01  6.1197030E-03 -3.5372465E-09 -1.1937953E-07 -1.0820977E-03  0.0000000E+00
  7.3212750E+01  6.0873077E-03 -3.4040834E-09 -1.2790764E-07 -1.0799719E-03  0.0000000E+00
  7.3212750E+01  6.0552586E-03 -3.1653660E-09 -1.3584438E-07 -1.0777971E-03  0.0000000E+00
  7.3212750E+01  6.0230138E-03 -2.8232254E-09 -1.4327689E-07 -1.0755368E-03  0.0000000E+00
  7.3212750E+01  5.9916146E-03 -2.4001746E-09 -1.4993674E-07 -1.0732660E-03  0.0000000E+00
  7.3212750E+01  5.9605146E-03 -1.9048652E-09 -1.5593189E-07 -1.0709490E-03  0.0000000E+00
  7.3212750E+01  5.9296993E-03 -1.3527394E-09 -1.6124860E-07 -1.0685866E-03  0.0000000E+00
  7.3212750E+01  5.8991546E-03 -7.6080498E-10 -1.6587866E-07 -1.0661798E-03  0.0000000E+00
  7.3212750E+01  5.8688675E-03 -1.4720207E-10 -1.6981946E-07 -1.0637294E-03  0.0000000E+00
  7.3212750E+01  5.8388251E-03  4.6925567E-10 -1.7307403E-07 -1.0612363E-03  0.0000000E+00
  7.3212750E+01  5.8090157E-03  1.0695596E-09 -1.7565096E-07 -1.0587014E-03  0.0000000E+00
  7.3212750E+01  5.7794282E-03  1.6349952E-09 -1.7756435E-07 -1.0561255E-03  0.0000000E+00
  7.3212750E+01  5.7495643E-03  2.1556322E-09 -1.7884943E-07 -1.0534657E-03  0.0000000E+00
  7.3212750E+01  5.7203935E-03  2.5975208E-09 -1.7948899E-07 -1.0508100E-03  0.0000000E+00
  7.3212750E+01  5.6914156E-03  2.9547945E-09 -1.7953878E-07 -1.0481159E-03  0.0000000E+00
  7.3212750E+01  5.6626226E-03  3.2147484E-09 -1.7903271E-07 -1.0453843E-03  0.0000000E+00
  7.3212750E+01  5.6340073E-03  3.3672730E-09 -1.7800874E-07 -1.0426159E-03  0.0000000E+00
  7.3212750E+01  5.6055633E-03  3.4052184E-09 -1.7650844E-07 -1.0398114E-03  0.0000000E+00
  7.3212750E+01  5.5772847E-03  3.3247079E-09 -1.7457655E-07 -1.0369717E-03  0.0000000E+00
  7.3212750E+01  5.5491664E-03  3.1253893E-09 -1.7226037E-07 -1.0340973E-03  0.0000000E+00
  7.3212750E+01  5.5207395E-03  2.8044294E-09 -1.6956246E-07 -1.0311403E-03  0.0000000E+00
  7.3212750E+01  5.4929320E-03  2.3796523E-09 -1.6662266E-07 -1.0281982E-03  0.0000000E+00
  7.3212750E+01  5.4652735E-03  1.8578081E-09 -1.6345083E-07 -1.0252234E-03  0.0000000E+00
  7.3212750E+01  5.4377613E-03  1.2537207E-09 -1.6009842E-07 -1.0222165E-03  0.0000000E+00
  7.3212750E+01  5.4103931E-03  5.8579925E-10 -1.5661628E-07 -1.0191779E-03  0.0000000E+00
  7.3212750E+01  5.3831670E-03 -1.2424029E-10 -1.5305396E-07 -1.0161083E-03  0.0000000E+00
  7.3212750E+01  5.3560815E-03 -8.5176516E-10 -1.4945899E-07 -1.0130080E-03  0.0000000E+00
  7.3212750E+01  5.3291352E-03 -1.5697317E-09 -1.4587630E-07 -1.0098776E-03  0.0000000E+00
  7.3212750E+01  5.3018813E-03 -2.2601428E-09 -1.4228940E-07 -1.0066644E-03  0.0000000E+00
  7.3212750E+01  5.2752123E-03 -2.8700776E-09 -1.3885420E-07 -1.0034743E-03  0.0000000E+00
  7.3212750E+01  5.2486792E-03 -3.3812387E-09 -1.3554471E-07 -1.0002552E-03  0.0000000E+00
  7.3212750E+01  5.2222810E-03 -3.7644647E-09 -1.3238949E-07 -9.9700743E-04  0.0000000E+00
  7.3212750E+01  5.1960164E-03 -3.9925839E-09 -1.2941196E-07 -9.9373142E-04  0.0000000E+00
  7.3212750E+01  5.1698840E-03 -4.0416729E-09 -1.2663012E-07 -9.9042750E-04  0.0000000E+00
  7.3212750E+01  5.1438825E-03 -3.8924390E-09 -1.2405645E-07 -9.8709605E-04  0.0000000E+00
  7.3212750E+01  5.1180101E-03 -3.5317246E-09 -1.2169796E-07 -9.8373746E-04  0.0000000E+00
  7.3212750E+01  5.0922649E-03 -2.9541286E-09 -1.1955639E-07 -9.8035215E-04  0.0000000E+00
  7.3212750E+01  5.0662189E-03 -2.1488341E-09 -1.1759826E-07 -9.7688349E-04  0.0000000E+00
  7.3212750E+01  5.0407238E-03 -1.1579811E-09 -1.1588023E-07 -9.7344570E-04  0.0000000E+00
  7.3212750E+01  5.0153494E-03  9.7354842E-13 -1.1435762E-07 -9.6998270E-04  0.0000000E+00
  7.3212750E+01  4.9900934E-03  1.2838057E-09 -1.1301734E-07 -9.6649511E-04  0.0000000E+00
  7.3212750E+01  4.9649538E-03  2.6288868E-09 -1.1184552E-07 -9.6298361E-04  0.0000000E+00
  7.3212750E+01  4.9399290E-03  3.9550315E-09 -1.1082921E-07 -9.5944901E-04  0.0000000E+00
  7.3212750E+01  4.9150178E-03  5.1593001E-09 -1.0995856E-07 -9.5589217E-04  0.0000000E+00
  7.3212750E+01  4.8902203E-03  6.1147745E-09 -1.0922929E-07 -9.5231409E-04  0.0000000E+00
  7.3212750E+01  4.8651270E-03  6.6731524E-09 -1.0863723E-07 -9.4865576E-04  0.0000000E+00
  7.3212750E+01  4.8405634E-03  6.6317793E-09 -1.0821832E-07 -9.4503838E-04  0.0000000E+00
  7.3212750E+01  4.8161220E-03  5.7909269E-09 -1.0799389E-07 -9.4140354E-04  0.0000000E+00
  7.3212750E+01  4.7918103E-03  3.9051032E-09 -1.0801660E-07 -9.3775277E-04  0.0000000E+00
  7.3212750E+01  4.7676391E-03  6.9399802E-10 -1.0836444E-07 -9.3408779E-04  0.0000000E+00
  7.3212750E+01  4.7436230E-03 -4.1594380E-09 -1.0914645E-07 -9.3041046E-04  0.0000000E+00
  7.3212750E+01  4.7197816E-03 -1.1010767E-08 -1.1050898E-07 -9.2672284E-04  0.0000000E+00
  7.3212750E+01  4.6962514E-03 -1.2924715E-08 -1.1247290E-07 -9.2302268E-04  0.0000000E+00
  7.3212750E+01  4.6726689E-03 -6.4655634E-09 -1.1444245E-07 -9.1924390E-04  0.0000000E+00
  7.3212750E+01  4.6496390E-03 -2.1329675E-09 -1.1639083E-07 -9.1551551E-04  0.0000000E+00
  7.3212750E+01  4.6267886E-03  6.4916914E-10 -1.1842463E-07 -9.1177568E-04  0.0000000E+00
  7.3212750E+01  4.6041297E-03  2.2568081E-09 -1.2060454E-07 -9.0802452E-04  0.0000000E+00
  7.3212750E+01  4.5816715E-03  3.0003633E-09 -1.2297956E-07 -9.0426221E-04  0.0000000E+00
  7.3212750E+01  4.5594211E-03  3.1330372E-09 -1.2558838E-07 -9.0048900E-04  0.0000000E+00
