          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.0963200E+02  3.8470220E-02  2.2066639E-04  3.9645711E-03  2.1033121E-03  0.0000000E+00
  2.0963200E+02  3.8456683E-02  2.2102208E-04  3.9548354E-03  2.1033031E-03  0.0000000E+00
  2.0963200E+02  3.8442685E-02  2.2138840E-04  3.9448168E-03  2.1032937E-03  0.0000000E+00
  2.0963200E+02  3.8429049E-02  2.2174378E-04  3.9351044E-03  2.1032846E-03  0.0000000E+00
  2.0963200E+02  3.8415365E-02  2.2209902E-04  3.9254035E-03  2.1032755E-03  0.0000000E+00
  2.0963200E+02  3.8401215E-02  2.2246486E-04  3.9154206E-03  2.1032660E-03  0.0000000E+00
  2.0963200E+02  3.8387432E-02  2.2281979E-04  3.9057430E-03  2.1032569E-03  0.0000000E+00
  2.0963200E+02  3.8373600E-02  2.2317456E-04  3.8960767E-03  2.1032476E-03  0.0000000E+00
  2.0963200E+02  3.8359299E-02  2.2353993E-04  3.8861295E-03  2.1032381E-03  0.0000000E+00
  2.0963200E+02  3.8345369E-02  2.2389440E-04  3.8764865E-03  2.1032288E-03  0.0000000E+00
  2.0963200E+02  3.8330967E-02  2.2425944E-04  3.8665632E-03  2.1032192E-03  0.0000000E+00
  2.0963200E+02  3.8316938E-02  2.2461359E-04  3.8569433E-03  2.1032099E-03  0.0000000E+00
  2.0963200E+02  3.8302862E-02  2.2496758E-04  3.8473347E-03  2.1032005E-03  0.0000000E+00
  2.0963200E+02  3.8288308E-02  2.2533214E-04  3.8374469E-03  2.1031908E-03  0.0000000E+00
  2.0963200E+02  3.8274133E-02  2.2568582E-04  3.8278615E-03  2.1031814E-03  0.0000000E+00
  2.0963200E+02  3.8259910E-02  2.2603934E-04  3.8182874E-03  2.1031719E-03  0.0000000E+00
  2.0963200E+02  3.8245205E-02  2.2640341E-04  3.8084350E-03  2.1031622E-03  0.0000000E+00
  2.0963200E+02  3.8230884E-02  2.2675661E-04  3.7988839E-03  2.1031526E-03  0.0000000E+00
  2.0963200E+02  3.8216514E-02  2.2710964E-04  3.7893441E-03  2.1031431E-03  0.0000000E+00
  2.0963200E+02  3.8201659E-02  2.2747321E-04  3.7795271E-03  2.1031332E-03  0.0000000E+00
  2.0963200E+02  3.8187191E-02  2.2782593E-04  3.7700103E-03  2.1031236E-03  0.0000000E+00
  2.0963200E+02  3.8172675E-02  2.2817848E-04  3.7605047E-03  2.1031140E-03  0.0000000E+00
  2.0963200E+02  3.8157669E-02  2.2854155E-04  3.7507229E-03  2.1031040E-03  0.0000000E+00
  2.0963200E+02  3.8143056E-02  2.2889377E-04  3.7412403E-03  2.1030943E-03  0.0000000E+00
  2.0963200E+02  3.8127949E-02  2.2925650E-04  3.7314820E-03  2.1030843E-03  0.0000000E+00
  2.0963200E+02  3.8113238E-02  2.2960839E-04  3.7220222E-03  2.1030745E-03  0.0000000E+00
  2.0963200E+02  3.8098479E-02  2.2996012E-04  3.7125737E-03  2.1030647E-03  0.0000000E+00
  2.0963200E+02  3.8083222E-02  2.3032234E-04  3.7028505E-03  2.1030546E-03  0.0000000E+00
  2.0963200E+02  3.8068365E-02  2.3067373E-04  3.6934247E-03  2.1030447E-03  0.0000000E+00
  2.0963200E+02  3.8053461E-02  2.3102496E-04  3.6840101E-03  2.1030348E-03  0.0000000E+00
  2.0963200E+02  3.8038054E-02  2.3138666E-04  3.6743220E-03  2.1030246E-03  0.0000000E+00
  2.0963200E+02  3.8023052E-02  2.3173755E-04  3.6649301E-03  2.1030146E-03  0.0000000E+00
  2.0963200E+02  3.8008002E-02  2.3208827E-04  3.6555494E-03  2.1030046E-03  0.0000000E+00
  2.0963200E+02  3.7992446E-02  2.3244944E-04  3.6458962E-03  2.1029943E-03  0.0000000E+00
  2.0963200E+02  3.7977298E-02  2.3279982E-04  3.6365381E-03  2.1029843E-03  0.0000000E+00
  2.0963200E+02  3.7962103E-02  2.3315004E-04  3.6271913E-03  2.1029742E-03  0.0000000E+00
  2.0963200E+02  3.7946398E-02  2.3351068E-04  3.6175728E-03  2.1029638E-03  0.0000000E+00
  2.0963200E+02  3.7931106E-02  2.3386054E-04  3.6082485E-03  2.1029536E-03  0.0000000E+00
  2.0963200E+02  3.7915766E-02  2.3421024E-04  3.5989354E-03  2.1029435E-03  0.0000000E+00
  2.0963200E+02  3.7899912E-02  2.3457035E-04  3.5893516E-03  2.1029330E-03  0.0000000E+00
  2.0963200E+02  3.7884475E-02  2.3491969E-04  3.5800610E-03  2.1029227E-03  0.0000000E+00
  2.0963200E+02  3.7868521E-02  2.3527944E-04  3.5705004E-03  2.1029122E-03  0.0000000E+00
  2.0963200E+02  3.7852987E-02  2.3562843E-04  3.5612323E-03  2.1029019E-03  0.0000000E+00
  2.0963200E+02  3.7837406E-02  2.3597725E-04  3.5519753E-03  2.1028915E-03  0.0000000E+00
  2.0963200E+02  3.7821303E-02  2.3633646E-04  3.5424493E-03  2.1028809E-03  0.0000000E+00
  2.0963200E+02  3.7805626E-02  2.3668492E-04  3.5332147E-03  2.1028705E-03  0.0000000E+00
  2.0963200E+02  3.7789901E-02  2.3703321E-04  3.5239911E-03  2.1028600E-03  0.0000000E+00
  2.0963200E+02  3.7773650E-02  2.3739186E-04  3.5144996E-03  2.1028493E-03  0.0000000E+00
  2.0963200E+02  3.7757829E-02  2.3773979E-04  3.5052984E-03  2.1028388E-03  0.0000000E+00
  2.0963200E+02  3.7741960E-02  2.3808754E-04  3.4961082E-03  2.1028283E-03  0.0000000E+00
  2.0963200E+02  3.7725561E-02  2.3844564E-04  3.4866510E-03  2.1028174E-03  0.0000000E+00
  2.0963200E+02  3.7709596E-02  2.3879303E-04  3.4774832E-03  2.1028068E-03  0.0000000E+00
  2.0963200E+02  3.7693583E-02  2.3914024E-04  3.4683263E-03  2.1027962E-03  0.0000000E+00
  2.0963200E+02  3.7677037E-02  2.3949778E-04  3.4589035E-03  2.1027852E-03  0.0000000E+00
  2.0963200E+02  3.7660928E-02  2.3984462E-04  3.4497689E-03  2.1027745E-03  0.0000000E+00
  2.0963200E+02  3.7644283E-02  2.4020178E-04  3.4403689E-03  2.1027635E-03  0.0000000E+00
  2.0963200E+02  3.7628079E-02  2.4054825E-04  3.4312566E-03  2.1027528E-03  0.0000000E+00
  2.0963200E+02  3.7611828E-02  2.4089454E-04  3.4221551E-03  2.1027420E-03  0.0000000E+00
  2.0963200E+02  3.7595035E-02  2.4125114E-04  3.4127893E-03  2.1027308E-03  0.0000000E+00
  2.0963200E+02  3.7578688E-02  2.4159706E-04  3.4037100E-03  2.1027200E-03  0.0000000E+00
  2.0963200E+02  3.7562294E-02  2.4194279E-04  3.3946417E-03  2.1027091E-03  0.0000000E+00
  2.0963200E+02  3.7545354E-02  2.4229881E-04  3.3853099E-03  2.1026979E-03  0.0000000E+00
  2.0963200E+02  3.7528865E-02  2.4264417E-04  3.3762637E-03  2.1026870E-03  0.0000000E+00
  2.0963200E+02  3.7512329E-02  2.4298934E-04  3.3672283E-03  2.1026760E-03  0.0000000E+00
  2.0963200E+02  3.7495242E-02  2.4334478E-04  3.3579305E-03  2.1026646E-03  0.0000000E+00
  2.0963200E+02  3.7478611E-02  2.4368957E-04  3.3489172E-03  2.1026536E-03  0.0000000E+00
  2.0963200E+02  3.7461933E-02  2.4403418E-04  3.3399148E-03  2.1026425E-03  0.0000000E+00
  2.0963200E+02  3.7444700E-02  2.4438903E-04  3.3306509E-03  2.1026311E-03  0.0000000E+00
  2.0963200E+02  3.7427927E-02  2.4473325E-04  3.3216704E-03  2.1026200E-03  0.0000000E+00
  2.0963200E+02  3.7410596E-02  2.4508771E-04  3.3124291E-03  2.1026085E-03  0.0000000E+00
  2.0963200E+02  3.7393728E-02  2.4543155E-04  3.3034706E-03  2.1025973E-03  0.0000000E+00
  2.0963200E+02  3.7376813E-02  2.4577520E-04  3.2945230E-03  2.1025860E-03  0.0000000E+00
  2.0963200E+02  3.7359337E-02  2.4612906E-04  3.2853154E-03  2.1025744E-03  0.0000000E+00
  2.0963200E+02  3.7342328E-02  2.4647232E-04  3.2763896E-03  2.1025631E-03  0.0000000E+00
  2.0963200E+02  3.7325272E-02  2.4681539E-04  3.2674746E-03  2.1025518E-03  0.0000000E+00
  2.0963200E+02  3.7307650E-02  2.4716865E-04  3.2583008E-03  2.1025401E-03  0.0000000E+00
  2.0963200E+02  3.7290500E-02  2.4751133E-04  3.2494076E-03  2.1025287E-03  0.0000000E+00
  2.0963200E+02  3.7273303E-02  2.4785381E-04  3.2405252E-03  2.1025173E-03  0.0000000E+00
  2.0963200E+02  3.7255537E-02  2.4820647E-04  3.2313849E-03  2.1025055E-03  0.0000000E+00
  2.0963200E+02  3.7238246E-02  2.4854856E-04  3.2225243E-03  2.1024940E-03  0.0000000E+00
  2.0963200E+02  3.7220908E-02  2.4889045E-04  3.2136744E-03  2.1024824E-03  0.0000000E+00
  2.0963200E+02  3.7202997E-02  2.4924249E-04  3.2045676E-03  2.1024705E-03  0.0000000E+00
  2.0963200E+02  3.7185566E-02  2.4958399E-04  3.1957394E-03  2.1024589E-03  0.0000000E+00
  2.0963200E+02  3.7168088E-02  2.4992528E-04  3.1869220E-03  2.1024473E-03  0.0000000E+00
  2.0963200E+02  3.7150033E-02  2.5027671E-04  3.1778486E-03  2.1024353E-03  0.0000000E+00
  2.0963200E+02  3.7132462E-02  2.5061761E-04  3.1690528E-03  2.1024236E-03  0.0000000E+00
  2.0963200E+02  3.7114310E-02  2.5096862E-04  3.1600017E-03  2.1024115E-03  0.0000000E+00
  2.0963200E+02  3.7096645E-02  2.5130911E-04  3.1512276E-03  2.1023998E-03  0.0000000E+00
  2.0963200E+02  3.7078934E-02  2.5164940E-04  3.1424642E-03  2.1023880E-03  0.0000000E+00
  2.0963200E+02  3.7060639E-02  2.5199979E-04  3.1334463E-03  2.1023758E-03  0.0000000E+00
  2.0963200E+02  3.7042835E-02  2.5233967E-04  3.1247045E-03  2.1023639E-03  0.0000000E+00
  2.0963200E+02  3.7024985E-02  2.5267935E-04  3.1159733E-03  2.1023520E-03  0.0000000E+00
  2.0963200E+02  3.7006546E-02  2.5302912E-04  3.1069886E-03  2.1023397E-03  0.0000000E+00
  2.0963200E+02  3.6988603E-02  2.5336839E-04  3.0982789E-03  2.1023278E-03  0.0000000E+00
  2.0963200E+02  3.6970614E-02  2.5370745E-04  3.0895799E-03  2.1023158E-03  0.0000000E+00
  2.0963200E+02  3.6952032E-02  2.5405658E-04  3.0806283E-03  2.1023034E-03  0.0000000E+00
  2.0963200E+02  3.6933950E-02  2.5439523E-04  3.0719507E-03  2.1022913E-03  0.0000000E+00
  2.0963200E+02  3.6915823E-02  2.5473367E-04  3.0632837E-03  2.1022792E-03  0.0000000E+00
  2.0963200E+02  3.6897099E-02  2.5508216E-04  3.0543652E-03  2.1022667E-03  0.0000000E+00
  2.0963200E+02  3.6878879E-02  2.5542019E-04  3.0457196E-03  2.1022545E-03  0.0000000E+00
  2.0963200E+02  3.6860059E-02  2.5576825E-04  3.0368231E-03  2.1022420E-03  0.0000000E+00
  2.0963200E+02  3.6841747E-02  2.5610585E-04  3.0281990E-03  2.1022297E-03  0.0000000E+00
  2.0963200E+02  3.6823389E-02  2.5644325E-04  3.0195854E-03  2.1022175E-03  0.0000000E+00
  2.0963200E+02  3.6804428E-02  2.5679066E-04  3.0107218E-03  2.1022048E-03  0.0000000E+00
  2.0963200E+02  3.6785978E-02  2.5712764E-04  3.0021295E-03  2.1021924E-03  0.0000000E+00
  2.0963200E+02  3.6767483E-02  2.5746441E-04  2.9935478E-03  2.1021801E-03  0.0000000E+00
  2.0963200E+02  3.6748380E-02  2.5781116E-04  2.9847170E-03  2.1021673E-03  0.0000000E+00
  2.0963200E+02  3.6729792E-02  2.5814750E-04  2.9761565E-03  2.1021549E-03  0.0000000E+00
  2.0963200E+02  3.6711160E-02  2.5848363E-04  2.9676066E-03  2.1021424E-03  0.0000000E+00
  2.0963200E+02  3.6691916E-02  2.5882972E-04  2.9588085E-03  2.1021295E-03  0.0000000E+00
  2.0963200E+02  3.6673192E-02  2.5916542E-04  2.9502798E-03  2.1021170E-03  0.0000000E+00
  2.0963200E+02  3.6654423E-02  2.5950091E-04  2.9417615E-03  2.1021044E-03  0.0000000E+00
  2.0963200E+02  3.6635039E-02  2.5984634E-04  2.9329961E-03  2.1020914E-03  0.0000000E+00
  2.0963200E+02  3.6616178E-02  2.6018140E-04  2.9244990E-03  2.1020787E-03  0.0000000E+00
  2.0963200E+02  3.6596700E-02  2.6052638E-04  2.9157554E-03  2.1020657E-03  0.0000000E+00
  2.0963200E+02  3.6577748E-02  2.6086100E-04  2.9072795E-03  2.1020530E-03  0.0000000E+00
  2.0963200E+02  3.6558752E-02  2.6119540E-04  2.8988141E-03  2.1020402E-03  0.0000000E+00
  2.0963200E+02  3.6539133E-02  2.6153971E-04  2.8901030E-03  2.1020270E-03  0.0000000E+00
  2.0963200E+02  3.6520046E-02  2.6187368E-04  2.8816586E-03  2.1020142E-03  0.0000000E+00
  2.0963200E+02  3.6500915E-02  2.6220742E-04  2.8732247E-03  2.1020014E-03  0.0000000E+00
  2.0963200E+02  3.6481156E-02  2.6255106E-04  2.8645460E-03  2.1019881E-03  0.0000000E+00
  2.0963200E+02  3.6461934E-02  2.6288436E-04  2.8561331E-03  2.1019752E-03  0.0000000E+00
  2.0963200E+02  3.6442667E-02  2.6321745E-04  2.8477306E-03  2.1019622E-03  0.0000000E+00
  2.0963200E+02  3.6422770E-02  2.6356040E-04  2.8390843E-03  2.1019488E-03  0.0000000E+00
  2.0963200E+02  3.6403412E-02  2.6389305E-04  2.8307028E-03  2.1019358E-03  0.0000000E+00
  2.0963200E+02  3.6384011E-02  2.6422547E-04  2.8223317E-03  2.1019227E-03  0.0000000E+00
  2.0963200E+02  3.6363975E-02  2.6456773E-04  2.8137176E-03  2.1019092E-03  0.0000000E+00
  2.0963200E+02  3.6344483E-02  2.6489971E-04  2.8053675E-03  2.1018961E-03  0.0000000E+00
  2.0963200E+02  3.6324947E-02  2.6523146E-04  2.7970276E-03  2.1018829E-03  0.0000000E+00
  2.0963200E+02  3.6304773E-02  2.6557303E-04  2.7884458E-03  2.1018693E-03  0.0000000E+00
  2.0963200E+02  3.6285147E-02  2.6590433E-04  2.7801268E-03  2.1018561E-03  0.0000000E+00
  2.0963200E+02  3.6264881E-02  2.6624544E-04  2.7715666E-03  2.1018424E-03  0.0000000E+00
  2.0963200E+02  3.6245165E-02  2.6657629E-04  2.7632685E-03  2.1018291E-03  0.0000000E+00
  2.0963200E+02  3.6225406E-02  2.6690691E-04  2.7549808E-03  2.1018158E-03  0.0000000E+00
  2.0963200E+02  3.6205002E-02  2.6724731E-04  2.7464526E-03  2.1018020E-03  0.0000000E+00
  2.0963200E+02  3.6185153E-02  2.6757748E-04  2.7381856E-03  2.1017885E-03  0.0000000E+00
  2.0963200E+02  3.6165261E-02  2.6790742E-04  2.7299290E-03  2.1017751E-03  0.0000000E+00
  2.0963200E+02  3.6144720E-02  2.6824712E-04  2.7214328E-03  2.1017612E-03  0.0000000E+00
  2.0963200E+02  3.6124739E-02  2.6857660E-04  2.7131969E-03  2.1017477E-03  0.0000000E+00
  2.0963200E+02  3.6104714E-02  2.6890585E-04  2.7049713E-03  2.1017341E-03  0.0000000E+00
  2.0963200E+02  3.6084036E-02  2.6924484E-04  2.6965070E-03  2.1017201E-03  0.0000000E+00
  2.0963200E+02  3.6063922E-02  2.6957363E-04  2.6883021E-03  2.1017065E-03  0.0000000E+00
  2.0963200E+02  3.6043765E-02  2.6990219E-04  2.6801074E-03  2.1016928E-03  0.0000000E+00
  2.0963200E+02  3.6022951E-02  2.7024047E-04  2.6716751E-03  2.1016787E-03  0.0000000E+00
  2.0963200E+02  3.6002706E-02  2.7056856E-04  2.6635011E-03  2.1016650E-03  0.0000000E+00
  2.0963200E+02  3.5981801E-02  2.7090636E-04  2.6550900E-03  2.1016508E-03  0.0000000E+00
  2.0963200E+02  3.5961467E-02  2.7123398E-04  2.6469367E-03  2.1016370E-03  0.0000000E+00
  2.0963200E+02  3.5941090E-02  2.7156138E-04  2.6387935E-03  2.1016231E-03  0.0000000E+00
  2.0963200E+02  3.5920050E-02  2.7189845E-04  2.6304142E-03  2.1016088E-03  0.0000000E+00
  2.0963200E+02  3.5899585E-02  2.7222537E-04  2.6222917E-03  2.1015949E-03  0.0000000E+00
  2.0963200E+02  3.5879077E-02  2.7255206E-04  2.6141793E-03  2.1015810E-03  0.0000000E+00
  2.0963200E+02  3.5857902E-02  2.7288841E-04  2.6058317E-03  2.1015665E-03  0.0000000E+00
  2.0963200E+02  3.5837307E-02  2.7321462E-04  2.5977398E-03  2.1015525E-03  0.0000000E+00
  2.0963200E+02  3.5816668E-02  2.7354060E-04  2.5896581E-03  2.1015385E-03  0.0000000E+00
  2.0963200E+02  3.5795359E-02  2.7387622E-04  2.5813421E-03  2.1015239E-03  0.0000000E+00
  2.0963200E+02  3.5774633E-02  2.7420172E-04  2.5732810E-03  2.1015098E-03  0.0000000E+00
  2.0963200E+02  3.5753864E-02  2.7452698E-04  2.5652299E-03  2.1014956E-03  0.0000000E+00
  2.0963200E+02  3.5732421E-02  2.7486186E-04  2.5569454E-03  2.1014810E-03  0.0000000E+00
  2.0963200E+02  3.5711566E-02  2.7518665E-04  2.5489148E-03  2.1014668E-03  0.0000000E+00
  2.0963200E+02  3.5690034E-02  2.7552102E-04  2.5406514E-03  2.1014521E-03  0.0000000E+00
  2.0963200E+02  3.5669091E-02  2.7584533E-04  2.5326413E-03  2.1014377E-03  0.0000000E+00
  2.0963200E+02  3.5648106E-02  2.7616939E-04  2.5246412E-03  2.1014234E-03  0.0000000E+00
  2.0963200E+02  3.5626441E-02  2.7650303E-04  2.5164092E-03  2.1014086E-03  0.0000000E+00
  2.0963200E+02  3.5605370E-02  2.7682661E-04  2.5084296E-03  2.1013941E-03  0.0000000E+00
  2.0963200E+02  3.5584256E-02  2.7714994E-04  2.5004600E-03  2.1013797E-03  0.0000000E+00
  2.0963200E+02  3.5562459E-02  2.7748283E-04  2.4922593E-03  2.1013647E-03  0.0000000E+00
  2.0963200E+02  3.5541259E-02  2.7780568E-04  2.4843101E-03  2.1013502E-03  0.0000000E+00
  2.0963200E+02  3.5520017E-02  2.7812829E-04  2.4763708E-03  2.1013356E-03  0.0000000E+00
  2.0963200E+02  3.5498087E-02  2.7846042E-04  2.4682015E-03  2.1013206E-03  0.0000000E+00
  2.0963200E+02  3.5476760E-02  2.7878253E-04  2.4602826E-03  2.1013059E-03  0.0000000E+00
  2.0963200E+02  3.5455390E-02  2.7910441E-04  2.4523736E-03  2.1012913E-03  0.0000000E+00
  2.0963200E+02  3.5433329E-02  2.7943578E-04  2.4442355E-03  2.1012761E-03  0.0000000E+00
  2.0963200E+02  3.5411874E-02  2.7975716E-04  2.4363469E-03  2.1012613E-03  0.0000000E+00
  2.0963200E+02  3.5390377E-02  2.8007829E-04  2.4284682E-03  2.1012466E-03  0.0000000E+00
  2.0963200E+02  3.5368185E-02  2.8040890E-04  2.4203612E-03  2.1012313E-03  0.0000000E+00
  2.0963200E+02  3.5346603E-02  2.8072954E-04  2.4125028E-03  2.1012164E-03  0.0000000E+00
  2.0963200E+02  3.5324323E-02  2.8105963E-04  2.4044166E-03  2.1012011E-03  0.0000000E+00
  2.0963200E+02  3.5302656E-02  2.8137977E-04  2.3965784E-03  2.1011861E-03  0.0000000E+00
  2.0963200E+02  3.5280948E-02  2.8169966E-04  2.3887501E-03  2.1011711E-03  0.0000000E+00
  2.0963200E+02  3.5258538E-02  2.8202898E-04  2.3806949E-03  2.1011557E-03  0.0000000E+00
  2.0963200E+02  3.5236745E-02  2.8234837E-04  2.3728868E-03  2.1011406E-03  0.0000000E+00
  2.0963200E+02  3.5214911E-02  2.8266750E-04  2.3650886E-03  2.1011255E-03  0.0000000E+00
  2.0963200E+02  3.5192372E-02  2.8299605E-04  2.3570644E-03  2.1011100E-03  0.0000000E+00
  2.0963200E+02  3.5170453E-02  2.8331468E-04  2.3492863E-03  2.1010948E-03  0.0000000E+00
  2.0963200E+02  3.5148494E-02  2.8363307E-04  2.3415181E-03  2.1010796E-03  0.0000000E+00
  2.0963200E+02  3.5125825E-02  2.8396083E-04  2.3335248E-03  2.1010639E-03  0.0000000E+00
  2.0963200E+02  3.5103782E-02  2.8427871E-04  2.3257767E-03  2.1010486E-03  0.0000000E+00
  2.0963200E+02  3.5081697E-02  2.8459633E-04  2.3180384E-03  2.1010333E-03  0.0000000E+00
  2.0963200E+02  3.5058900E-02  2.8492332E-04  2.3100760E-03  2.1010175E-03  0.0000000E+00
  2.0963200E+02  3.5036732E-02  2.8524043E-04  2.3023578E-03  2.1010021E-03  0.0000000E+00
  2.0963200E+02  3.5013850E-02  2.8556688E-04  2.2944160E-03  2.1009862E-03  0.0000000E+00
  2.0963200E+02  3.4991599E-02  2.8588348E-04  2.2867177E-03  2.1009708E-03  0.0000000E+00
  2.0963200E+02  3.4969307E-02  2.8619982E-04  2.2790294E-03  2.1009553E-03  0.0000000E+00
  2.0963200E+02  3.4946297E-02  2.8652549E-04  2.2711183E-03  2.1009392E-03  0.0000000E+00
  2.0963200E+02  3.4923922E-02  2.8684131E-04  2.2634498E-03  2.1009237E-03  0.0000000E+00
  2.0963200E+02  3.4901507E-02  2.8715689E-04  2.2557912E-03  2.1009081E-03  0.0000000E+00
  2.0963200E+02  3.4878369E-02  2.8748175E-04  2.2479108E-03  2.1008919E-03  0.0000000E+00
  2.0963200E+02  3.4855872E-02  2.8779681E-04  2.2402721E-03  2.1008762E-03  0.0000000E+00
  2.0963200E+02  3.4833333E-02  2.8811160E-04  2.2326432E-03  2.1008605E-03  0.0000000E+00
  2.0963200E+02  3.4810070E-02  2.8843567E-04  2.2247934E-03  2.1008443E-03  0.0000000E+00
  2.0963200E+02  3.4787449E-02  2.8874994E-04  2.2171844E-03  2.1008285E-03  0.0000000E+00
  2.0963200E+02  3.4764788E-02  2.8906396E-04  2.2095852E-03  2.1008126E-03  0.0000000E+00
  2.0963200E+02  3.4741399E-02  2.8938722E-04  2.2017659E-03  2.1007963E-03  0.0000000E+00
  2.0963200E+02  3.4718657E-02  2.8970071E-04  2.1941865E-03  2.1007804E-03  0.0000000E+00
  2.0963200E+02  3.4695183E-02  2.9002343E-04  2.1863876E-03  2.1007639E-03  0.0000000E+00
  2.0963200E+02  3.4672359E-02  2.9033640E-04  2.1788281E-03  2.1007479E-03  0.0000000E+00
  2.0963200E+02  3.4649495E-02  2.9064910E-04  2.1712782E-03  2.1007319E-03  0.0000000E+00
  2.0963200E+02  3.4625897E-02  2.9097101E-04  2.1635098E-03  2.1007153E-03  0.0000000E+00
  2.0963200E+02  3.4602952E-02  2.9128319E-04  2.1559797E-03  2.1006992E-03  0.0000000E+00
  2.0963200E+02  3.4579967E-02  2.9159510E-04  2.1484594E-03  2.1006831E-03  0.0000000E+00
  2.0963200E+02  3.4556244E-02  2.9191619E-04  2.1407213E-03  2.1006664E-03  0.0000000E+00
  2.0963200E+02  3.4533179E-02  2.9222757E-04  2.1332207E-03  2.1006502E-03  0.0000000E+00
  2.0963200E+02  3.4510073E-02  2.9253869E-04  2.1257298E-03  2.1006339E-03  0.0000000E+00
  2.0963200E+02  3.4486227E-02  2.9285896E-04  2.1180220E-03  2.1006171E-03  0.0000000E+00
  2.0963200E+02  3.4463041E-02  2.9316954E-04  2.1105508E-03  2.1006008E-03  0.0000000E+00
  2.0963200E+02  3.4439816E-02  2.9347986E-04  2.1030893E-03  2.1005844E-03  0.0000000E+00
  2.0963200E+02  3.4415846E-02  2.9379930E-04  2.0954118E-03  2.1005675E-03  0.0000000E+00
  2.0963200E+02  3.4392542E-02  2.9410908E-04  2.0879699E-03  2.1005511E-03  0.0000000E+00
  2.0963200E+02  3.4369197E-02  2.9441860E-04  2.0805377E-03  2.1005346E-03  0.0000000E+00
  2.0963200E+02  3.4345105E-02  2.9473721E-04  2.0728903E-03  2.1005175E-03  0.0000000E+00
  2.0963200E+02  3.4321681E-02  2.9504619E-04  2.0654777E-03  2.1005010E-03  0.0000000E+00
  2.0963200E+02  3.4297507E-02  2.9536424E-04  2.0578506E-03  2.1004838E-03  0.0000000E+00
  2.0963200E+02  3.4274004E-02  2.9567267E-04  2.0504576E-03  2.1004672E-03  0.0000000E+00
  2.0963200E+02  3.4250462E-02  2.9598084E-04  2.0430742E-03  2.1004505E-03  0.0000000E+00
  2.0963200E+02  3.4226166E-02  2.9629806E-04  2.0354771E-03  2.1004333E-03  0.0000000E+00
  2.0963200E+02  3.4202545E-02  2.9660567E-04  2.0281133E-03  2.1004165E-03  0.0000000E+00
  2.0963200E+02  3.4178885E-02  2.9691302E-04  2.0207590E-03  2.1003997E-03  0.0000000E+00
  2.0963200E+02  3.4154468E-02  2.9722940E-04  2.0131920E-03  2.1003824E-03  0.0000000E+00
  2.0963200E+02  3.4130730E-02  2.9753620E-04  2.0058573E-03  2.1003655E-03  0.0000000E+00
  2.0963200E+02  3.4106953E-02  2.9784273E-04  1.9985321E-03  2.1003486E-03  0.0000000E+00
  2.0963200E+02  3.4082415E-02  2.9815827E-04  1.9909951E-03  2.1003311E-03  0.0000000E+00
  2.0963200E+02  3.4058560E-02  2.9846425E-04  1.9836894E-03  2.1003141E-03  0.0000000E+00
  2.0963200E+02  3.4034667E-02  2.9876995E-04  1.9763933E-03  2.1002971E-03  0.0000000E+00
  2.0963200E+02  3.4010010E-02  2.9908464E-04  1.9688862E-03  2.1002795E-03  0.0000000E+00
  2.0963200E+02  3.3986039E-02  2.9938979E-04  1.9616095E-03  2.1002623E-03  0.0000000E+00
  2.0963200E+02  3.3961301E-02  2.9970391E-04  1.9541223E-03  2.1002447E-03  0.0000000E+00
  2.0963200E+02  3.3937253E-02  3.0000850E-04  1.9468651E-03  2.1002275E-03  0.0000000E+00
  2.0963200E+02  3.3913166E-02  3.0031283E-04  1.9396174E-03  2.1002102E-03  0.0000000E+00
  2.0963200E+02  3.3888310E-02  3.0062609E-04  1.9321600E-03  2.1001925E-03  0.0000000E+00
  2.0963200E+02  3.3864146E-02  3.0092985E-04  1.9249317E-03  2.1001751E-03  0.0000000E+00
  2.0963200E+02  3.3839945E-02  3.0123334E-04  1.9177129E-03  2.1001578E-03  0.0000000E+00
  2.0963200E+02  3.3814970E-02  3.0154574E-04  1.9102853E-03  2.1001399E-03  0.0000000E+00
