          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  9.1083288E-01  3.3433198E-02 -3.6339678E-03  7.9632063E-03  0.0000000E+00
  2.0799350E+02  9.1868649E-01  3.1966054E-02 -3.6315115E-03  7.5344541E-03  0.0000000E+00
  2.0799350E+02  9.2622828E-01  3.0539257E-02 -3.5721192E-03  7.1223025E-03  0.0000000E+00
  2.0799350E+02  9.3347982E-01  2.9152006E-02 -3.4616046E-03  6.7285701E-03  0.0000000E+00
  2.0799350E+02  9.4047476E-01  2.7804249E-02 -3.3249350E-03  6.3538412E-03  0.0000000E+00
  2.0799350E+02  9.4727212E-01  2.6496514E-02 -3.2018583E-03  5.9973061E-03  0.0000000E+00
  2.0799350E+02  9.5390631E-01  2.5239533E-02 -3.1380885E-03  5.6597440E-03  0.0000000E+00
  2.0799350E+02  9.6045192E-01  2.4038139E-02 -3.1678715E-03  5.3401069E-03  0.0000000E+00
  2.0799350E+02  9.6696542E-01  2.2894063E-02 -3.2917679E-03  5.0379715E-03  0.0000000E+00
  2.0799350E+02  9.7347917E-01  2.1794753E-02 -3.4557954E-03  4.7500794E-03  0.0000000E+00
  2.0799350E+02  9.8000857E-01  2.0752154E-02 -3.6027162E-03  4.4741861E-03  0.0000000E+00
  2.0799350E+02  9.8654271E-01  1.9755594E-02 -3.7296635E-03  4.2132376E-03  0.0000000E+00
  2.0799350E+02  9.9303536E-01  1.8793636E-02 -3.8388543E-03  3.9678778E-03  0.0000000E+00
  2.0799350E+02  9.9947010E-01  1.7859001E-02 -3.9236590E-03  3.7370877E-03  0.0000000E+00
  2.0799350E+02  1.0058156E+00  1.6955357E-02 -3.9682366E-03  3.5209012E-03  0.0000000E+00
  2.0799350E+02  1.0120887E+00  1.6085964E-02 -3.9520761E-03  3.3185587E-03  0.0000000E+00
  2.0799350E+02  1.0183012E+00  1.5257632E-02 -3.8550113E-03  3.1303070E-03  0.0000000E+00
  2.0799350E+02  1.0244731E+00  1.4474667E-02 -3.6633859E-03  2.9565373E-03  0.0000000E+00
  2.0799350E+02  1.0305816E+00  1.3741488E-02 -3.3774007E-03  2.7986337E-03  0.0000000E+00
  2.0799350E+02  1.0366211E+00  1.3052551E-02 -3.0129946E-03  2.6567207E-03  0.0000000E+00
  2.0799350E+02  1.0425593E+00  1.2397771E-02 -2.6036368E-03  2.5305299E-03  0.0000000E+00
  2.0799350E+02  1.0483559E+00  1.1763282E-02 -2.1961167E-03  2.4188581E-03  0.0000000E+00
  2.0799350E+02  1.0539871E+00  1.1135570E-02 -1.8401100E-03  2.3194524E-03  0.0000000E+00
  2.0799350E+02  1.0594342E+00  1.0514838E-02 -1.5734295E-03  2.2301238E-03  0.0000000E+00
  2.0799350E+02  1.0647469E+00  9.8984335E-03 -1.3872214E-03  2.1502901E-03  0.0000000E+00
  2.0799350E+02  1.0699496E+00  9.2904730E-03 -1.2656138E-03  2.0806608E-03  0.0000000E+00
  2.0799350E+02  1.0751074E+00  8.7044409E-03 -1.1863310E-03  2.0195026E-03  0.0000000E+00
  2.0799350E+02  1.0802292E+00  8.1492994E-03 -1.1292886E-03  1.9661466E-03  0.0000000E+00
  2.0799350E+02  1.0853307E+00  7.6338873E-03 -1.0838958E-03  1.9193854E-03  0.0000000E+00
  2.0799350E+02  1.0904034E+00  7.1668229E-03 -1.0457237E-03  1.8779572E-03  0.0000000E+00
  2.0799350E+02  1.0954377E+00  6.7523093E-03 -1.0137872E-03  1.8404504E-03  0.0000000E+00
  2.0799350E+02  1.1003932E+00  6.3919543E-03 -9.8934107E-04  1.8056669E-03  0.0000000E+00
  2.0799350E+02  1.1052576E+00  6.0805788E-03 -9.7487394E-04  1.7723500E-03  0.0000000E+00
  2.0799350E+02  1.1100147E+00  5.8102436E-03 -9.7410626E-04  1.7395670E-03  0.0000000E+00
  2.0799350E+02  1.1146572E+00  5.5710241E-03 -9.9179223E-04  1.7067380E-03  0.0000000E+00
  2.0799350E+02  1.1191956E+00  5.3524047E-03 -1.0334558E-03  1.6736419E-03  0.0000000E+00
  2.0799350E+02  1.1236253E+00  5.1464436E-03 -1.1041442E-03  1.6406678E-03  0.0000000E+00
  2.0799350E+02  1.1279707E+00  4.9467486E-03 -1.2070608E-03  1.6084204E-03  0.0000000E+00
  2.0799350E+02  1.1322460E+00  4.7505519E-03 -1.3403320E-03  1.5778322E-03  0.0000000E+00
  2.0799350E+02  1.1364597E+00  4.5574560E-03 -1.4928053E-03  1.5498465E-03  0.0000000E+00
  2.0799350E+02  1.1405773E+00  4.3672475E-03 -1.6371211E-03  1.5246092E-03  0.0000000E+00
  2.0799350E+02  1.1446054E+00  4.1758723E-03 -1.7642984E-03  1.5014041E-03  0.0000000E+00
  2.0799350E+02  1.1485476E+00  3.9831276E-03 -1.8715846E-03  1.4815007E-03  0.0000000E+00
  2.0799350E+02  1.1524191E+00  3.7843993E-03 -1.9554960E-03  1.4649155E-03  0.0000000E+00
  2.0799350E+02  1.1562081E+00  3.5782575E-03 -2.0179079E-03  1.4522959E-03  0.0000000E+00
  2.0799350E+02  1.1599190E+00  3.3646676E-03 -2.0630144E-03  1.4442505E-03  0.0000000E+00
  2.0799350E+02  1.1635472E+00  3.1461534E-03 -2.0943552E-03  1.4411832E-03  0.0000000E+00
  2.0799350E+02  1.1670873E+00  2.9268724E-03 -2.1139154E-03  1.4431356E-03  0.0000000E+00
  2.0799350E+02  1.1705408E+00  2.7114360E-03 -2.1220433E-03  1.4498034E-03  0.0000000E+00
  2.0799350E+02  1.1738923E+00  2.5055204E-03 -2.1180171E-03  1.4605697E-03  0.0000000E+00
  2.0799350E+02  1.1771461E+00  2.3127495E-03 -2.1011344E-03  1.4747142E-03  0.0000000E+00
  2.0799350E+02  1.1803024E+00  2.1355875E-03 -2.0717408E-03  1.4915236E-03  0.0000000E+00
  2.0799350E+02  1.1833683E+00  1.9743903E-03 -2.0320945E-03  1.5104549E-03  0.0000000E+00
  2.0799350E+02  1.1863356E+00  1.8286939E-03 -1.9871028E-03  1.5310554E-03  0.0000000E+00
  2.0799350E+02  1.1892128E+00  1.6963329E-03 -1.9435529E-03  1.5531147E-03  0.0000000E+00
  2.0799350E+02  1.1920025E+00  1.5761788E-03 -1.9089723E-03  1.5763443E-03  0.0000000E+00
  2.0799350E+02  1.1947100E+00  1.4701608E-03 -1.8887800E-03  1.6000787E-03  0.0000000E+00
  2.0799350E+02  1.1973273E+00  1.3811695E-03 -1.8791490E-03  1.6233503E-03  0.0000000E+00
  2.0799350E+02  1.1998652E+00  1.3059927E-03 -1.8631452E-03  1.6467293E-03  0.0000000E+00
  2.0799350E+02  1.2023236E+00  1.2469881E-03 -1.8332967E-03  1.6691458E-03  0.0000000E+00
  2.0799350E+02  1.2046983E+00  1.1996739E-03 -1.7875869E-03  1.6900832E-03  0.0000000E+00
  2.0799350E+02  1.2069847E+00  1.1608530E-03 -1.7294268E-03  1.7090797E-03  0.0000000E+00
  2.0799350E+02  1.2091656E+00  1.1282429E-03 -1.6653253E-03  1.7256907E-03  0.0000000E+00
  2.0799350E+02  1.2112374E+00  1.0997358E-03 -1.6022529E-03  1.7397439E-03  0.0000000E+00
  2.0799350E+02  1.2131952E+00  1.0735722E-03 -1.5466819E-03  1.7512212E-03  0.0000000E+00
  2.0799350E+02  1.2150399E+00  1.0482750E-03 -1.5036147E-03  1.7603024E-03  0.0000000E+00
  2.0799350E+02  1.2167653E+00  1.0229776E-03 -1.4764757E-03  1.7672801E-03  0.0000000E+00
  2.0799350E+02  1.2183762E+00  9.9734584E-04 -1.4665847E-03  1.7726153E-03  0.0000000E+00
  2.0799350E+02  1.2198745E+00  9.7190899E-04 -1.4736384E-03  1.7768246E-03  0.0000000E+00
  2.0799350E+02  1.2212631E+00  9.4803464E-04 -1.4959260E-03  1.7804579E-03  0.0000000E+00
  2.0799350E+02  4.8804365E-04  8.7216204E-05  6.4261386E-06 -3.0473513E-02  0.0000000E+00
  2.0799350E+02  3.4851004E-01  6.0954880E-02  4.1062108E-03 -3.1188717E-02  0.0000000E+00
  2.0799350E+02  5.5299068E-01  9.3160731E-02  5.0993531E-03 -3.1488065E-02  0.0000000E+00
  2.0799350E+02  6.4967846E-01  1.0381747E-01  4.2206329E-03 -3.1932242E-02  0.0000000E+00
  2.0799350E+02  6.9514402E-01  1.0428991E-01  3.0516551E-03 -3.2689210E-02  0.0000000E+00
  2.0799350E+02  7.2002524E-01  1.0086862E-01  2.0455496E-03 -3.3603339E-02  0.0000000E+00
  2.0799350E+02  7.3629311E-01  9.6038433E-02  1.0683358E-03 -3.4474337E-02  0.0000000E+00
  2.0799350E+02  7.4873808E-01  9.0840924E-02 -2.6224419E-05 -3.5147448E-02  0.0000000E+00
  2.0799350E+02  7.5942493E-01  8.5678192E-02 -1.2072800E-03 -3.5534449E-02  0.0000000E+00
  2.0799350E+02  7.6940527E-01  8.0731385E-02 -2.2650188E-03 -3.5605926E-02  0.0000000E+00
  2.0799350E+02  7.7920491E-01  7.6097847E-02 -3.0697975E-03 -3.5374015E-02  0.0000000E+00
  2.0799350E+02  7.8912399E-01  7.1820506E-02 -3.6307330E-03 -3.4874066E-02  0.0000000E+00
  2.0799350E+02  7.9927365E-01  6.7930305E-02 -4.0325186E-03 -3.4151195E-02  0.0000000E+00
  2.0799350E+02  8.0956651E-01  6.4438261E-02 -4.3610700E-03 -3.3259895E-02  0.0000000E+00
  2.0799350E+02  8.1990473E-01  6.1275071E-02 -4.6542804E-03 -3.2252432E-02  0.0000000E+00
  2.0799350E+02  8.3015663E-01  5.8391881E-02 -4.8632594E-03 -3.1188769E-02  0.0000000E+00
  2.0799350E+02  8.4028610E-01  5.5749638E-02 -4.8363823E-03 -3.0110882E-02  0.0000000E+00
  2.0799350E+02  8.5027476E-01  5.3298337E-02 -4.5606118E-03 -2.9039239E-02  0.0000000E+00
  2.0799350E+02  8.5999174E-01  5.1002184E-02 -4.1723041E-03 -2.7982174E-02  0.0000000E+00
  2.0799350E+02  8.6939518E-01  4.8818280E-02 -3.8245698E-03 -2.6938370E-02  0.0000000E+00
  2.0799350E+02  8.7844083E-01  4.6734665E-02 -3.5995318E-03 -2.5915802E-02  0.0000000E+00
  2.0799350E+02  8.8719329E-01  4.4739602E-02 -3.4876020E-03 -2.4918282E-02  0.0000000E+00
  2.0799350E+02  8.9573347E-01  4.2827271E-02 -3.4223461E-03 -2.3948927E-02  0.0000000E+00
  2.0799350E+02  9.0406926E-01  4.0999767E-02 -3.3341647E-03 -2.3012660E-02  0.0000000E+00
  2.0799350E+02  9.1220032E-01  3.9241468E-02 -3.1989591E-03 -2.2104974E-02  0.0000000E+00
  2.0799350E+02  9.2008691E-01  3.7530676E-02 -3.0558271E-03 -2.1220254E-02  0.0000000E+00
  2.0799350E+02  9.2768611E-01  3.5864483E-02 -2.9546365E-03 -2.0364238E-02  0.0000000E+00
  2.0799350E+02  9.3507502E-01  3.4236721E-02 -2.8971159E-03 -1.9540100E-02  0.0000000E+00
  2.0799350E+02  9.4220750E-01  3.2643450E-02 -2.9465764E-03 -1.8758814E-02  0.0000000E+00
  2.0799350E+02  9.4906616E-01  3.1091527E-02 -3.0832801E-03 -1.8023570E-02  0.0000000E+00
  2.0799350E+02  9.5565157E-01  2.9594774E-02 -3.2480333E-03 -1.7334138E-02  0.0000000E+00
  2.0799350E+02  9.6195730E-01  2.8172505E-02 -3.3826320E-03 -1.6691034E-02  0.0000000E+00
  2.0799350E+02  9.6804877E-01  2.6826423E-02 -3.4554165E-03 -1.6087893E-02  0.0000000E+00
  2.0799350E+02  9.7396193E-01  2.5560029E-02 -3.4677149E-03 -1.5521607E-02  0.0000000E+00
  2.0799350E+02  9.7976712E-01  2.4362981E-02 -3.4504452E-03 -1.4985394E-02  0.0000000E+00
  2.0799350E+02  9.8552188E-01  2.3222131E-02 -3.4493616E-03 -1.4473077E-02  0.0000000E+00
  2.0799350E+02  9.9123164E-01  2.2130986E-02 -3.5043211E-03 -1.3982308E-02  0.0000000E+00
  2.0799350E+02  9.9691031E-01  2.1080955E-02 -3.6243554E-03 -1.3509681E-02  0.0000000E+00
  2.0799350E+02  1.0025596E+00  2.0070024E-02 -3.7622362E-03 -1.3054127E-02  0.0000000E+00
  2.0799350E+02  1.0081517E+00  1.9101997E-02 -3.8571993E-03 -1.2618015E-02  0.0000000E+00
  2.0799350E+02  1.0137262E+00  1.8177414E-02 -3.8985704E-03 -1.2197091E-02  0.0000000E+00
  2.0799350E+02  1.0192607E+00  1.7298956E-02 -3.9044667E-03 -1.1790582E-02  0.0000000E+00
  2.0799350E+02  1.0247642E+00  1.6459081E-02 -3.8901671E-03 -1.1397049E-02  0.0000000E+00
  2.0799350E+02  1.0302528E+00  1.5653192E-02 -3.8376531E-03 -1.1015942E-02  0.0000000E+00
  2.0799350E+02  1.0357105E+00  1.4883499E-02 -3.7201939E-03 -1.0648494E-02  0.0000000E+00
  2.0799350E+02  1.0411525E+00  1.4148041E-02 -3.5175163E-03 -1.0292513E-02  0.0000000E+00
  2.0799350E+02  1.0465466E+00  1.3450275E-02 -3.2267899E-03 -9.9476621E-03  0.0000000E+00
  2.0799350E+02  1.0518834E+00  1.2788135E-02 -2.8634481E-03 -9.6112185E-03  0.0000000E+00
  2.0799350E+02  1.0571504E+00  1.2157072E-02 -2.4596405E-03 -9.2805207E-03  0.0000000E+00
  2.0799350E+02  1.0623093E+00  1.1552675E-02 -2.0606571E-03 -8.9551728E-03  0.0000000E+00
  2.0799350E+02  1.0673566E+00  1.0964531E-02 -1.7108945E-03 -8.6338718E-03  0.0000000E+00
  2.0799350E+02  1.0722981E+00  1.0381896E-02 -1.4444788E-03 -8.3163628E-03  0.0000000E+00
  2.0799350E+02  1.0771231E+00  9.8007555E-03 -1.2729837E-03 -8.0048700E-03  0.0000000E+00
  2.0799350E+02  1.0818633E+00  9.2228913E-03 -1.1685546E-03 -7.6993645E-03  0.0000000E+00
  2.0799350E+02  1.0865062E+00  8.6616520E-03 -1.0962072E-03 -7.4016567E-03  0.0000000E+00
  2.0799350E+02  1.0910968E+00  8.1296212E-03 -1.0577519E-03 -7.1117458E-03  0.0000000E+00
  2.0799350E+02  1.0956820E+00  7.6373080E-03 -1.0248046E-03 -6.8291175E-03  0.0000000E+00
  2.0799350E+02  1.1002463E+00  7.1913541E-03 -9.9370403E-04 -6.5551170E-03  0.0000000E+00
  2.0799350E+02  1.1047922E+00  6.7936326E-03 -9.6582912E-04 -6.2890416E-03  0.0000000E+00
  2.0799350E+02  1.1092831E+00  6.4458742E-03 -9.4566449E-04 -6.0321405E-03  0.0000000E+00
  2.0799350E+02  1.1137079E+00  6.1439185E-03 -9.3870856E-04 -5.7842249E-03  0.0000000E+00
  2.0799350E+02  1.1180601E+00  5.8806117E-03 -9.5053086E-04 -5.5451179E-03  0.0000000E+00
  2.0799350E+02  1.1223174E+00  5.6479051E-03 -9.8579483E-04 -5.3157891E-03  0.0000000E+00
  2.0799350E+02  1.1264967E+00  5.4350844E-03 -1.0479694E-03 -5.0953090E-03  0.0000000E+00
  2.0799350E+02  1.1305912E+00  5.2337001E-03 -1.1383914E-03 -4.8840871E-03  0.0000000E+00
  2.0799350E+02  1.1346210E+00  5.0360950E-03 -1.2565434E-03 -4.6810406E-03  0.0000000E+00
  2.0799350E+02  1.1386058E+00  4.8374087E-03 -1.3994308E-03 -4.4848933E-03  0.0000000E+00
  2.0799350E+02  1.1425388E+00  4.6366712E-03 -1.5598432E-03 -4.2952991E-03  0.0000000E+00
  2.0799350E+02  1.1464239E+00  4.4336813E-03 -1.7267928E-03 -4.1109743E-03  0.0000000E+00
  2.0799350E+02  1.1502465E+00  4.2277436E-03 -1.8831649E-03 -3.9311725E-03  0.0000000E+00
  2.0799350E+02  1.1539614E+00  4.0151138E-03 -2.0124875E-03 -3.7562160E-03  0.0000000E+00
  2.0799350E+02  1.1575963E+00  3.7958974E-03 -2.1201387E-03 -3.5836542E-03  0.0000000E+00
  2.0799350E+02  1.1611351E+00  3.5739292E-03 -2.1860602E-03 -3.4143566E-03  0.0000000E+00
  2.0799350E+02  1.1645982E+00  3.3503347E-03 -2.2184468E-03 -3.2467545E-03  0.0000000E+00
  2.0799350E+02  1.1679954E+00  3.1272680E-03 -2.2272391E-03 -3.0800118E-03  0.0000000E+00
  2.0799350E+02  1.1713120E+00  2.9084279E-03 -2.2209426E-03 -2.9147538E-03  0.0000000E+00
  2.0799350E+02  1.1745541E+00  2.6958212E-03 -2.2050461E-03 -2.7508090E-03  0.0000000E+00
  2.0799350E+02  1.1777040E+00  2.4926339E-03 -2.1818386E-03 -2.5894106E-03  0.0000000E+00
  2.0799350E+02  1.1807627E+00  2.3004374E-03 -2.1510410E-03 -2.4309646E-03  0.0000000E+00
  2.0799350E+02  1.1837330E+00  2.1204409E-03 -2.1112179E-03 -2.2758126E-03  0.0000000E+00
  2.0799350E+02  1.1866051E+00  1.9544638E-03 -2.0616715E-03 -2.1249333E-03  0.0000000E+00
  2.0799350E+02  1.1893880E+00  1.8031145E-03 -2.0034662E-03 -1.9782036E-03  0.0000000E+00
  2.0799350E+02  1.1920926E+00  1.6669860E-03 -1.9404792E-03 -1.8352571E-03  0.0000000E+00
  2.0799350E+02  1.1947158E+00  1.5473226E-03 -1.8797641E-03 -1.6962802E-03  0.0000000E+00
  2.0799350E+02  1.1972727E+00  1.4443361E-03 -1.8294095E-03 -1.5603702E-03  0.0000000E+00
  2.0799350E+02  1.1997556E+00  1.3587342E-03 -1.7962535E-03 -1.4277704E-03  0.0000000E+00
  2.0799350E+02  1.2021635E+00  1.2899817E-03 -1.7800242E-03 -1.2984817E-03  0.0000000E+00
  2.0799350E+02  1.2044847E+00  1.2342501E-03 -1.7664076E-03 -1.1729673E-03  0.0000000E+00
  2.0799350E+02  1.2067137E+00  1.1870363E-03 -1.7375304E-03 -1.0516855E-03  0.0000000E+00
  2.0799350E+02  1.2088639E+00  1.1471612E-03 -1.6971550E-03 -9.3521644E-04  0.0000000E+00
  2.0799350E+02  1.2109231E+00  1.1124925E-03 -1.6512714E-03 -8.2436714E-04  0.0000000E+00
  2.0799350E+02  1.2128893E+00  1.0823454E-03 -1.6044335E-03 -7.1903354E-04  0.0000000E+00
  2.0799350E+02  1.2147594E+00  1.0567026E-03 -1.5602812E-03 -6.1892557E-04  0.0000000E+00
  2.0799350E+02  1.2165215E+00  1.0356743E-03 -1.5220538E-03 -5.2411724E-04  0.0000000E+00
  2.0799350E+02  1.2181754E+00  1.0189068E-03 -1.4923041E-03 -4.3402250E-04  0.0000000E+00
  2.0799350E+02  1.2197215E+00  1.0056969E-03 -1.4733147E-03 -3.4802232E-04  0.0000000E+00
  2.0799350E+02  1.2211530E+00  9.9516276E-04 -1.4671373E-03 -2.6593330E-04  0.0000000E+00
  2.0799350E+02  1.2224749E+00  9.8634610E-04 -1.4752901E-03 -1.8697834E-04  0.0000000E+00
  2.0799350E+02  1.2236820E+00  9.7868575E-04 -1.4985679E-03 -1.1099539E-04  0.0000000E+00
  2.0799350E+02  1.2247764E+00  9.7220068E-04 -1.5366548E-03 -3.7440055E-05  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.3581782E-02  0.0000000E+00
  2.0799350E+02  3.0398551E-01  9.1553122E-03  4.5118049E-04 -8.3003663E-02  0.0000000E+00
  2.0799350E+02  5.4087139E-01  2.1116855E-02  1.1702147E-03 -8.1704903E-02  0.0000000E+00
  2.0799350E+02  6.8333937E-01  2.9633318E-02  1.4944687E-03 -7.9828413E-02  0.0000000E+00
  2.0799350E+02  7.5642489E-01  3.3798088E-02  1.3082605E-03 -7.7842097E-02  0.0000000E+00
  2.0799350E+02  7.9304988E-01  3.5076659E-02  7.7377519E-04 -7.5985779E-02  0.0000000E+00
  2.0799350E+02  8.1272377E-01  3.4816394E-02 -2.8166903E-05 -7.4284302E-02  0.0000000E+00
  2.0799350E+02  8.2457060E-01  3.3823699E-02 -1.0690616E-03 -7.2672163E-02  0.0000000E+00
  2.0799350E+02  8.3283662E-01  3.2526100E-02 -2.1937923E-03 -7.1069339E-02  0.0000000E+00
  2.0799350E+02  8.3961062E-01  3.1130763E-02 -3.2408614E-03 -6.9415805E-02  0.0000000E+00
  2.0799350E+02  8.4596743E-01  2.9741527E-02 -4.1299858E-03 -6.7671572E-02  0.0000000E+00
  2.0799350E+02  8.5236038E-01  2.8407215E-02 -4.8272008E-03 -6.5821830E-02  0.0000000E+00
  2.0799350E+02  8.5888843E-01  2.7152323E-02 -5.3327125E-03 -6.3879564E-02  0.0000000E+00
  2.0799350E+02  8.6550631E-01  2.5996896E-02 -5.6728443E-03 -6.1879761E-02  0.0000000E+00
  2.0799350E+02  8.7217146E-01  2.4954586E-02 -5.8640509E-03 -5.9863880E-02  0.0000000E+00
  2.0799350E+02  8.7891236E-01  2.4012612E-02 -5.8387328E-03 -5.7856695E-02  0.0000000E+00
  2.0799350E+02  8.8576034E-01  2.3157999E-02 -5.5378106E-03 -5.5869833E-02  0.0000000E+00
  2.0799350E+02  8.9265941E-01  2.2388166E-02 -5.0307719E-03 -5.3910321E-02  0.0000000E+00
  2.0799350E+02  8.9953002E-01  2.1682670E-02 -4.4831355E-03 -5.1988108E-02  0.0000000E+00
  2.0799350E+02  9.0631415E-01  2.1010884E-02 -4.0295085E-03 -5.0111990E-02  0.0000000E+00
  2.0799350E+02  9.1299017E-01  2.0349253E-02 -3.7209061E-03 -4.8287736E-02  0.0000000E+00
  2.0799350E+02  9.1957541E-01  1.9687331E-02 -3.5302374E-03 -4.6518258E-02  0.0000000E+00
  2.0799350E+02  9.2611742E-01  1.9025790E-02 -3.3915331E-03 -4.4804743E-02  0.0000000E+00
  2.0799350E+02  9.3267461E-01  1.8369624E-02 -3.2484948E-03 -4.3147687E-02  0.0000000E+00
  2.0799350E+02  9.3928707E-01  1.7719730E-02 -3.0879415E-03 -4.1546751E-02  0.0000000E+00
  2.0799350E+02  9.4593836E-01  1.7066093E-02 -2.9337324E-03 -3.9998389E-02  0.0000000E+00
  2.0799350E+02  9.5255247E-01  1.6415652E-02 -2.8035318E-03 -3.8498578E-02  0.0000000E+00
  2.0799350E+02  9.5906468E-01  1.5777086E-02 -2.7083416E-03 -3.7047884E-02  0.0000000E+00
  2.0799350E+02  9.6541861E-01  1.5139076E-02 -2.6860230E-03 -3.5641726E-02  0.0000000E+00
  2.0799350E+02  9.7155897E-01  1.4494985E-02 -2.7379831E-03 -3.4286643E-02  0.0000000E+00
  2.0799350E+02  9.7745724E-01  1.3842233E-02 -2.8405252E-03 -3.2991324E-02  0.0000000E+00
  2.0799350E+02  9.8312628E-01  1.3186061E-02 -2.9646912E-03 -3.1761341E-02  0.0000000E+00
  2.0799350E+02  9.8861576E-01  1.2538296E-02 -3.0896506E-03 -3.0597163E-02  0.0000000E+00
  2.0799350E+02  9.9399509E-01  1.1913108E-02 -3.2096558E-03 -2.9494574E-02  0.0000000E+00
  2.0799350E+02  9.9933080E-01  1.1321770E-02 -3.3345857E-03 -2.8446556E-02  0.0000000E+00
  2.0799350E+02  1.0046653E+00  1.0768436E-02 -3.4840994E-03 -2.7445750E-02  0.0000000E+00
  2.0799350E+02  1.0100038E+00  1.0248938E-02 -3.6754213E-03 -2.6486583E-02  0.0000000E+00
  2.0799350E+02  1.0153161E+00  9.7546069E-03 -3.9047791E-03 -2.5566139E-02  0.0000000E+00
  2.0799350E+02  1.0205610E+00  9.2831421E-03 -4.1225163E-03 -2.4682896E-02  0.0000000E+00
  2.0799350E+02  1.0257415E+00  8.8347198E-03 -4.2665205E-03 -2.3835266E-02  0.0000000E+00
  2.0799350E+02  1.0308927E+00  8.4043232E-03 -4.3036226E-03 -2.3019071E-02  0.0000000E+00
  2.0799350E+02  1.0359927E+00  7.9885094E-03 -4.2364048E-03 -2.2231609E-02  0.0000000E+00
  2.0799350E+02  1.0410392E+00  7.5810011E-03 -4.0923709E-03 -2.1472483E-02  0.0000000E+00
  2.0799350E+02  1.0460420E+00  7.1842491E-03 -3.8806837E-03 -2.0740928E-02  0.0000000E+00
  2.0799350E+02  1.0510118E+00  6.8036505E-03 -3.6037636E-03 -2.0035817E-02  0.0000000E+00
  2.0799350E+02  1.0559540E+00  6.4436066E-03 -3.2656515E-03 -1.9355635E-02  0.0000000E+00
  2.0799350E+02  1.0608665E+00  6.1052276E-03 -2.8772667E-03 -1.8698466E-02  0.0000000E+00
  2.0799350E+02  1.0657398E+00  5.7854946E-03 -2.4586966E-03 -1.8062030E-02  0.0000000E+00
  2.0799350E+02  1.0705597E+00  5.4776854E-03 -2.0386511E-03 -1.7443791E-02  0.0000000E+00
  2.0799350E+02  1.0753105E+00  5.1728735E-03 -1.6512143E-03 -1.6841196E-02  0.0000000E+00
  2.0799350E+02  1.0799792E+00  4.8623095E-03 -1.3300291E-03 -1.6252055E-02  0.0000000E+00
  2.0799350E+02  1.0845583E+00  4.5404915E-03 -1.1000479E-03 -1.5675119E-02  0.0000000E+00
  2.0799350E+02  1.0890474E+00  4.2087346E-03 -9.6698305E-04 -1.5110884E-02  0.0000000E+00
  2.0799350E+02  1.0934522E+00  3.8790473E-03 -9.0459036E-04 -1.4562647E-02  0.0000000E+00
  2.0799350E+02  1.0977699E+00  3.5632945E-03 -8.7442624E-04 -1.4031412E-02  0.0000000E+00
  2.0799350E+02  1.1020369E+00  3.2722944E-03 -8.8262679E-04 -1.3517721E-02  0.0000000E+00
  2.0799350E+02  1.1062812E+00  3.0161676E-03 -8.9245018E-04 -1.3022490E-02  0.0000000E+00
  2.0799350E+02  1.1104969E+00  2.7960873E-03 -8.9267797E-04 -1.2543873E-02  0.0000000E+00
  2.0799350E+02  1.1146708E+00  2.6128130E-03 -8.8586192E-04 -1.2081279E-02  0.0000000E+00
  2.0799350E+02  1.1187899E+00  2.4651490E-03 -8.8175830E-04 -1.1634587E-02  0.0000000E+00
  2.0799350E+02  1.1228465E+00  2.3493411E-03 -8.9239386E-04 -1.1203673E-02  0.0000000E+00
  2.0799350E+02  1.1268394E+00  2.2592129E-03 -9.2857182E-04 -1.0788178E-02  0.0000000E+00
  2.0799350E+02  1.1307737E+00  2.1868377E-03 -9.9762565E-04 -1.0387468E-02  0.0000000E+00
  2.0799350E+02  1.1346586E+00  2.1235449E-03 -1.1022291E-03 -1.0000716E-02  0.0000000E+00
  2.0799350E+02  1.1385046E+00  2.0610598E-03 -1.2400700E-03 -9.6270372E-03  0.0000000E+00
  2.0799350E+02  1.1423197E+00  1.9925734E-03 -1.4041970E-03 -9.2656256E-03  0.0000000E+00
  2.0799350E+02  1.1461059E+00  1.9135415E-03 -1.5838458E-03 -8.9158236E-03  0.0000000E+00
  2.0799350E+02  1.1498573E+00  1.8220107E-03 -1.7655545E-03 -8.5770605E-03  0.0000000E+00
  2.0799350E+02  1.1535582E+00  1.7182699E-03 -1.9343751E-03 -8.2486004E-03  0.0000000E+00
  2.0799350E+02  1.1571839E+00  1.6036251E-03 -2.0749896E-03 -7.9290347E-03  0.0000000E+00
  2.0799350E+02  1.1607117E+00  1.4763597E-03 -2.1816104E-03 -7.6168257E-03  0.0000000E+00
  2.0799350E+02  1.1641466E+00  1.3371950E-03 -2.2725001E-03 -7.3121870E-03  0.0000000E+00
  2.0799350E+02  1.1674897E+00  1.1912867E-03 -2.3250889E-03 -7.0128413E-03  0.0000000E+00
  2.0799350E+02  1.1707515E+00  1.0395276E-03 -2.3423389E-03 -6.7192725E-03  0.0000000E+00
  2.0799350E+02  1.1739360E+00  8.8562845E-04 -2.3331528E-03 -6.4315192E-03  0.0000000E+00
  2.0799350E+02  1.1770425E+00  7.3439820E-04 -2.3072137E-03 -6.1496115E-03  0.0000000E+00
