          atime          uvari          vvari          wvari          pvari          tvari
  2.0799350E+02  2.8822628E-02  1.0085663E-02  2.2796621E-02  7.3268804E-04  0.0000000E+00
  2.0799350E+02  2.9032938E-02  1.0504809E-02  2.2444402E-02  7.4224435E-04  0.0000000E+00
  2.0799350E+02  2.9253002E-02  1.0892771E-02  2.2121222E-02  7.5108348E-04  0.0000000E+00
  2.0799350E+02  2.9482505E-02  1.1254735E-02  2.1824347E-02  7.5924103E-04  0.0000000E+00
  2.0799350E+02  2.9717818E-02  1.1588600E-02  2.1555971E-02  7.6657465E-04  0.0000000E+00
  2.0799350E+02  2.9955787E-02  1.1893199E-02  2.1316584E-02  7.7296705E-04  0.0000000E+00
  2.0799350E+02  3.0198263E-02  1.2173313E-02  2.1101502E-02  7.7843240E-04  0.0000000E+00
  2.0799350E+02  3.0442701E-02  1.2427834E-02  2.0910388E-02  7.8287274E-04  0.0000000E+00
  2.0799350E+02  3.0686565E-02  1.2656346E-02  2.0742139E-02  7.8623412E-04  0.0000000E+00
  2.0799350E+02  3.0932020E-02  1.2862784E-02  2.0592457E-02  7.8854387E-04  0.0000000E+00
  2.0799350E+02  3.1176422E-02  1.3046578E-02  2.0460441E-02  7.8978066E-04  0.0000000E+00
  2.0799350E+02  3.1418595E-02  1.3208683E-02  2.0344161E-02  7.8996769E-04  0.0000000E+00
  2.0799350E+02  3.1655747E-02  1.3349187E-02  2.0242446E-02  7.8915436E-04  0.0000000E+00
  2.0799350E+02  3.1889598E-02  1.3470803E-02  2.0152328E-02  7.8738657E-04  0.0000000E+00
  2.0799350E+02  3.2117230E-02  1.3573445E-02  2.0072932E-02  7.8473608E-04  0.0000000E+00
  2.0799350E+02  3.2335906E-02  1.3657501E-02  2.0003145E-02  7.8130722E-04  0.0000000E+00
  2.0799350E+02  3.2547187E-02  1.3724930E-02  1.9940527E-02  7.7714212E-04  0.0000000E+00
  2.0799350E+02  3.2748506E-02  1.3776017E-02  1.9883948E-02  7.7235130E-04  0.0000000E+00
  2.0799350E+02  3.2937739E-02  1.3811489E-02  1.9832028E-02  7.6706259E-04  0.0000000E+00
  2.0799350E+02  3.3116617E-02  1.3832724E-02  1.9782294E-02  7.6129850E-04  0.0000000E+00
  2.0799350E+02  3.3283416E-02  1.3840392E-02  1.9733181E-02  7.5518013E-04  0.0000000E+00
  2.0799350E+02  3.3436961E-02  1.3835521E-02  1.9683063E-02  7.4883420E-04  0.0000000E+00
  2.0799350E+02  3.3579218E-02  1.3818995E-02  1.9629397E-02  7.4226010E-04  0.0000000E+00
  2.0799350E+02  3.3709281E-02  1.3791724E-02  1.9570786E-02  7.3557763E-04  0.0000000E+00
  2.0799350E+02  3.3826591E-02  1.3754820E-02  1.9506363E-02  7.2890992E-04  0.0000000E+00
  2.0799350E+02  3.3932696E-02  1.3708516E-02  1.9434676E-02  7.2225546E-04  0.0000000E+00
  2.0799350E+02  3.4026507E-02  1.3653537E-02  1.9356534E-02  7.1575291E-04  0.0000000E+00
  2.0799350E+02  3.4106808E-02  1.3590671E-02  1.9274601E-02  7.0952427E-04  0.0000000E+00
  2.0799350E+02  3.4176857E-02  1.3522381E-02  1.9190534E-02  7.0295926E-04  0.0000000E+00
  2.0799350E+02  3.4232080E-02  1.3448265E-02  1.9098399E-02  6.9671376E-04  0.0000000E+00
  2.0799350E+02  3.4270975E-02  1.3369757E-02  1.9000883E-02  6.9081717E-04  0.0000000E+00
  2.0799350E+02  3.4293639E-02  1.3286685E-02  1.8898449E-02  6.8515631E-04  0.0000000E+00
  2.0799350E+02  3.4300039E-02  1.3200320E-02  1.8793140E-02  6.7971367E-04  0.0000000E+00
  2.0799350E+02  3.4291034E-02  1.3111955E-02  1.8686791E-02  6.7445574E-04  0.0000000E+00
  2.0799350E+02  3.4267582E-02  1.3021099E-02  1.8578907E-02  6.6924449E-04  0.0000000E+00
  2.0799350E+02  3.4230955E-02  1.2928904E-02  1.8470812E-02  6.6404599E-04  0.0000000E+00
  2.0799350E+02  3.4182830E-02  1.2836502E-02  1.8363624E-02  6.5883256E-04  0.0000000E+00
  2.0799350E+02  3.4123892E-02  1.2743170E-02  1.8256194E-02  6.5348544E-04  0.0000000E+00
  2.0799350E+02  3.4055633E-02  1.2649917E-02  1.8149293E-02  6.4799821E-04  0.0000000E+00
  2.0799350E+02  3.3979643E-02  1.2557695E-02  1.8043547E-02  6.4238089E-04  0.0000000E+00
  2.0799350E+02  3.3895829E-02  1.2465614E-02  1.7937432E-02  6.3654752E-04  0.0000000E+00
  2.0799350E+02  3.3805350E-02  1.2374520E-02  1.7831399E-02  6.3053298E-04  0.0000000E+00
  2.0799350E+02  3.3708694E-02  1.2284608E-02  1.7725169E-02  6.2434802E-04  0.0000000E+00
  2.0799350E+02  3.3606824E-02  1.2196583E-02  1.7619130E-02  6.1805434E-04  0.0000000E+00
  2.0799350E+02  3.3498527E-02  1.2109404E-02  1.7511621E-02  6.1159897E-04  0.0000000E+00
  2.0799350E+02  3.3384386E-02  1.2023687E-02  1.7403064E-02  6.0505575E-04  0.0000000E+00
  2.0799350E+02  3.3265008E-02  1.1939971E-02  1.7293953E-02  5.9850344E-04  0.0000000E+00
  2.0799350E+02  3.3138581E-02  1.1857137E-02  1.7182739E-02  5.9189372E-04  0.0000000E+00
  2.0799350E+02  3.3005530E-02  1.1775652E-02  1.7070060E-02  5.8530247E-04  0.0000000E+00
  2.0799350E+02  3.2866446E-02  1.1695919E-02  1.6956684E-02  5.7879998E-04  0.0000000E+00
  2.0799350E+02  3.2719239E-02  1.1616776E-02  1.6841281E-02  5.7232333E-04  0.0000000E+00
  2.0799350E+02  3.2564563E-02  1.1538587E-02  1.6724810E-02  5.6592642E-04  0.0000000E+00
  2.0799350E+02  3.2403375E-02  1.1461677E-02  1.6608354E-02  5.5965048E-04  0.0000000E+00
  2.0799350E+02  3.2233631E-02  1.1384885E-02  1.6490825E-02  5.5340402E-04  0.0000000E+00
  2.0799350E+02  3.2056555E-02  1.1308542E-02  1.6373459E-02  5.4720554E-04  0.0000000E+00
  2.0799350E+02  3.1873744E-02  1.1232984E-02  1.6257538E-02  5.4106153E-04  0.0000000E+00
  2.0799350E+02  3.1683429E-02  1.1157115E-02  1.6142114E-02  5.3485043E-04  0.0000000E+00
  2.0799350E+02  3.1487549E-02  1.1081340E-02  1.6028472E-02  5.2856280E-04  0.0000000E+00
  2.0799350E+02  3.1288356E-02  1.1006118E-02  1.5917786E-02  5.2218841E-04  0.0000000E+00
  2.0799350E+02  3.1084367E-02  1.0930523E-02  1.5808973E-02  5.1559583E-04  0.0000000E+00
  2.0799350E+02  3.0878035E-02  1.0855173E-02  1.5702918E-02  5.0878512E-04  0.0000000E+00
  2.0799350E+02  3.0671891E-02  1.0780787E-02  1.5600181E-02  5.0177864E-04  0.0000000E+00
  2.0799350E+02  3.0464400E-02  1.0706772E-02  1.5499007E-02  4.9448884E-04  0.0000000E+00
  2.0799350E+02  3.0257836E-02  1.0634130E-02  1.5399198E-02  4.8700086E-04  0.0000000E+00
  2.0799350E+02  3.0054138E-02  1.0564001E-02  1.5299993E-02  4.7945531E-04  0.0000000E+00
  2.0799350E+02  2.9850829E-02  1.0496372E-02  1.5198062E-02  4.7191201E-04  0.0000000E+00
  2.0799350E+02  2.9663887E-02  1.0427107E-02  1.5101054E-02  4.6431258E-04  0.0000000E+00
  2.0799350E+02  2.9470805E-02  1.0358518E-02  1.5008162E-02  4.5665175E-04  0.0000000E+00
  2.0799350E+02  2.9264819E-02  1.0290973E-02  1.4914544E-02  4.4898153E-04  0.0000000E+00
  2.0799350E+02  2.9051090E-02  1.0224341E-02  1.4820274E-02  4.4142026E-04  0.0000000E+00
  2.0799350E+02  2.8832853E-02  1.0158224E-02  1.4725018E-02  4.3402212E-04  0.0000000E+00
  2.0799350E+02  2.8614107E-02  1.0092805E-02  1.4629237E-02  4.2687389E-04  0.0000000E+00
  2.0799350E+02  2.8394039E-02  1.0027125E-02  1.4531676E-02  4.1991356E-04  0.0000000E+00
  2.0799350E+02  2.8175587E-02  9.9615988E-03  1.4433051E-02  4.1320891E-04  0.0000000E+00
  2.0799350E+02  2.7961226E-02  9.8967131E-03  1.4334202E-02  4.0681339E-04  0.0000000E+00
  2.0799350E+02  2.7748930E-02  9.8317614E-03  1.4234129E-02  4.0065086E-04  0.0000000E+00
  2.0799350E+02  2.7540533E-02  9.7673375E-03  1.4133805E-02  3.9476447E-04  0.0000000E+00
  2.0799350E+02  2.7337524E-02  9.7040488E-03  1.4034247E-02  3.8918595E-04  0.0000000E+00
  2.0799350E+02  2.7137275E-02  9.6412932E-03  1.3934572E-02  3.8383655E-04  0.0000000E+00
  2.0799350E+02  2.6940946E-02  9.5796997E-03  1.3835836E-02  3.7874366E-04  0.0000000E+00
  2.0799350E+02  2.6749486E-02  9.5198603E-03  1.3739067E-02  3.7392623E-04  0.0000000E+00
  2.0799350E+02  2.6560068E-02  9.4611972E-03  1.3643411E-02  3.6930946E-04  0.0000000E+00
  2.0799350E+02  2.6373537E-02  9.4042744E-03  1.3549866E-02  3.6491172E-04  0.0000000E+00
  2.0799350E+02  2.6190643E-02  9.3495846E-03  1.3459346E-02  3.6074538E-04  0.0000000E+00
  2.0799350E+02  2.6008613E-02  9.2965373E-03  1.3370976E-02  3.5674284E-04  0.0000000E+00
  2.0799350E+02  2.5828245E-02  9.2455747E-03  1.3285594E-02  3.5291796E-04  0.0000000E+00
  2.0799350E+02  2.5650338E-02  9.1970516E-03  1.3203910E-02  3.4928049E-04  0.0000000E+00
  2.0799350E+02  2.5472311E-02  9.1503567E-03  1.3125007E-02  3.4577091E-04  0.0000000E+00
  2.0799350E+02  2.5295098E-02  9.1057915E-03  1.3049499E-02  3.4240129E-04  0.0000000E+00
  2.0799350E+02  2.5119686E-02  9.0635719E-03  1.2977853E-02  3.3918079E-04  0.0000000E+00
  2.0799350E+02  2.4943755E-02  9.0230746E-03  1.2909100E-02  3.3605748E-04  0.0000000E+00
  2.0799350E+02  2.4768464E-02  8.9844738E-03  1.2843608E-02  3.3304282E-04  0.0000000E+00
  2.0799350E+02  2.4595038E-02  8.9478733E-03  1.2781604E-02  3.3014615E-04  0.0000000E+00
  2.0799350E+02  2.4421432E-02  8.9126565E-03  1.2722070E-02  3.2732176E-04  0.0000000E+00
  2.0799350E+02  2.4249034E-02  8.8789061E-03  1.2665150E-02  3.2458082E-04  0.0000000E+00
  2.0799350E+02  2.4079273E-02  8.8466584E-03  1.2610872E-02  3.2193283E-04  0.0000000E+00
  2.0799350E+02  2.3910357E-02  8.8153259E-03  1.2558186E-02  3.1933675E-04  0.0000000E+00
  2.0799350E+02  2.3743836E-02  8.7849488E-03  1.2507068E-02  3.1680335E-04  0.0000000E+00
  2.0799350E+02  2.3581239E-02  8.7555477E-03  1.2457430E-02  3.1434211E-04  0.0000000E+00
  2.0799350E+02  2.3420976E-02  8.7265864E-03  1.2408215E-02  3.1191540E-04  0.0000000E+00
  2.0799350E+02  2.3264628E-02  8.6981131E-03  1.2359328E-02  3.0953372E-04  0.0000000E+00
  2.0799350E+02  2.3112708E-02  8.6700011E-03  1.2310358E-02  3.0719189E-04  0.0000000E+00
  2.0799350E+02  2.2966631E-02  8.6423220E-03  1.2261236E-02  3.0489992E-04  0.0000000E+00
  2.0799350E+02  2.2824955E-02  8.6146356E-03  1.2210974E-02  3.0262427E-04  0.0000000E+00
  2.0799350E+02  2.2689018E-02  8.5870623E-03  1.2159583E-02  3.0037670E-04  0.0000000E+00
  2.0799350E+02  2.2559933E-02  8.5597450E-03  1.2107164E-02  2.9816942E-04  0.0000000E+00
  2.0799350E+02  2.2436228E-02  8.5323235E-03  1.2052880E-02  2.9597353E-04  0.0000000E+00
  2.0799350E+02  2.2318826E-02  8.5049908E-03  1.1997000E-02  2.9380492E-04  0.0000000E+00
  2.0799350E+02  2.2208345E-02  8.4779596E-03  1.1939944E-02  2.9168123E-04  0.0000000E+00
  2.0799350E+02  2.2103121E-02  8.4509382E-03  1.1881156E-02  2.8958222E-04  0.0000000E+00
  2.0799350E+02  2.2003457E-02  8.4241723E-03  1.1821329E-02  2.8753278E-04  0.0000000E+00
  2.0799350E+02  2.1909310E-02  8.3979085E-03  1.1761351E-02  2.8556115E-04  0.0000000E+00
  2.0799350E+02  2.1818607E-02  8.3718848E-03  1.1701137E-02  2.8366322E-04  0.0000000E+00
  2.0799350E+02  2.1738498E-02  8.3451808E-03  1.1645778E-02  2.8167905E-04  0.0000000E+00
  2.0799350E+02  2.1663800E-02  8.3188499E-03  1.1589819E-02  2.7976300E-04  0.0000000E+00
  2.0799350E+02  2.1592555E-02  8.2924819E-03  1.1533237E-02  2.7788267E-04  0.0000000E+00
  2.0799350E+02  2.1524402E-02  8.2662054E-03  1.1476925E-02  2.7604345E-04  0.0000000E+00
  2.0799350E+02  2.1459027E-02  8.2401694E-03  1.1421632E-02  2.7425029E-04  0.0000000E+00
  2.0799350E+02  2.1394969E-02  8.2140363E-03  1.1366913E-02  2.7247410E-04  0.0000000E+00
  2.0799350E+02  2.1332141E-02  8.1879845E-03  1.1313296E-02  2.7072115E-04  0.0000000E+00
  2.0799350E+02  2.1270509E-02  8.1621976E-03  1.1261194E-02  2.6899763E-04  0.0000000E+00
  2.0799350E+02  2.1208931E-02  8.1363643E-03  1.1209942E-02  2.6727694E-04  0.0000000E+00
  2.0799350E+02  2.1147529E-02  8.1106731E-03  1.1159831E-02  2.6556634E-04  0.0000000E+00
  2.0799350E+02  2.1086478E-02  8.0853066E-03  1.1111081E-02  2.6387325E-04  0.0000000E+00
  2.0799350E+02  2.1024826E-02  8.0599524E-03  1.1062936E-02  2.6217282E-04  0.0000000E+00
  2.0799350E+02  2.0962848E-02  8.0347834E-03  1.1015563E-02  2.6047334E-04  0.0000000E+00
  2.0799350E+02  2.0900865E-02  8.0099607E-03  1.0969097E-02  2.5878344E-04  0.0000000E+00
  2.0799350E+02  2.0838029E-02  7.9851571E-03  1.0922769E-02  2.5707941E-04  0.0000000E+00
  2.0799350E+02  2.0774721E-02  7.9605178E-03  1.0876709E-02  2.5537055E-04  0.0000000E+00
  2.0799350E+02  2.0711354E-02  7.9361752E-03  1.0831048E-02  2.5366660E-04  0.0000000E+00
  2.0799350E+02  2.0647133E-02  7.9117824E-03  1.0785044E-02  2.5194457E-04  0.0000000E+00
  2.0799350E+02  2.0582504E-02  7.8874560E-03  1.0738852E-02  2.5021468E-04  0.0000000E+00
  2.0799350E+02  2.0517517E-02  7.8631478E-03  1.0692351E-02  2.4847645E-04  0.0000000E+00
  2.0799350E+02  2.0452649E-02  7.8389599E-03  1.0645740E-02  2.4674082E-04  0.0000000E+00
  2.0799350E+02  2.0387128E-02  7.8145208E-03  1.0598338E-02  2.4498534E-04  0.0000000E+00
  2.0799350E+02  2.0321443E-02  7.7899234E-03  1.0550385E-02  2.4322128E-04  0.0000000E+00
  2.0799350E+02  2.0256089E-02  7.7652620E-03  1.0502157E-02  2.4146032E-04  0.0000000E+00
  2.0799350E+02  2.0190295E-02  7.7401527E-03  1.0453016E-02  2.3968017E-04  0.0000000E+00
  2.0799350E+02  2.0124559E-02  7.7146884E-03  1.0403277E-02  2.3789274E-04  0.0000000E+00
  2.0799350E+02  2.0059375E-02  7.6889737E-03  1.0353288E-02  2.3611024E-04  0.0000000E+00
  2.0799350E+02  1.9993973E-02  7.6626182E-03  1.0302448E-02  2.3431049E-04  0.0000000E+00
  2.0799350E+02  1.9928848E-02  7.6357334E-03  1.0251134E-02  2.3250587E-04  0.0000000E+00
  2.0799350E+02  1.9864480E-02  7.6084510E-03  1.0199752E-02  2.3070897E-04  0.0000000E+00
  2.0799350E+02  1.9800106E-02  7.5803817E-03  1.0147718E-02  2.2889766E-04  0.0000000E+00
  2.0799350E+02  1.9736205E-02  7.5516715E-03  1.0095455E-02  2.2708467E-04  0.0000000E+00
  2.0799350E+02  1.9673241E-02  7.5224938E-03  1.0043393E-02  2.2528282E-04  0.0000000E+00
  2.0799350E+02  1.9610458E-02  7.4924662E-03  9.9909590E-03  2.2347009E-04  0.0000000E+00
  2.0799350E+02  1.9548315E-02  7.4617811E-03  9.9385862E-03  2.2165942E-04  0.0000000E+00
  2.0799350E+02  1.9487252E-02  7.4306601E-03  9.8867034E-03  2.1986372E-04  0.0000000E+00
  2.0799350E+02  1.9426523E-02  7.3987323E-03  9.8347305E-03  2.1806120E-04  0.0000000E+00
  2.0799350E+02  1.9366563E-02  7.3662396E-03  9.7830843E-03  2.1626489E-04  0.0000000E+00
  2.0799350E+02  1.9307777E-02  7.3334492E-03  9.7321638E-03  2.1448772E-04  0.0000000E+00
  2.0799350E+02  1.9249430E-02  7.3000018E-03  9.6813714E-03  2.1270825E-04  0.0000000E+00
  2.0799350E+02  1.9191918E-02  7.2661799E-03  9.6310840E-03  2.1093956E-04  0.0000000E+00
  2.0799350E+02  1.9135604E-02  7.2322819E-03  9.5816512E-03  2.0919449E-04  0.0000000E+00
  2.0799350E+02  1.9079750E-02  7.1979526E-03  9.5324532E-03  2.0745220E-04  0.0000000E+00
  2.0799350E+02  1.9024697E-02  7.1634929E-03  9.4838142E-03  2.0572577E-04  0.0000000E+00
  2.0799350E+02  1.8970749E-02  7.1292038E-03  9.4360300E-03  2.0402793E-04  0.0000000E+00
  2.0799350E+02  1.8917143E-02  7.0947149E-03  9.3884611E-03  2.0233871E-04  0.0000000E+00
  2.0799350E+02  1.8864141E-02  7.0603071E-03  9.3413837E-03  2.0067117E-04  0.0000000E+00
  2.0799350E+02  1.8811625E-02  7.0260216E-03  9.2947563E-03  1.9902748E-04  0.0000000E+00
  2.0799350E+02  1.8759774E-02  6.9920936E-03  9.2488282E-03  1.9742026E-04  0.0000000E+00
  2.0799350E+02  1.8707730E-02  6.9580703E-03  9.2029619E-03  1.9583124E-04  0.0000000E+00
  2.0799350E+02  1.8655590E-02  6.9241159E-03  9.1574156E-03  1.9427355E-04  0.0000000E+00
  2.0799350E+02  1.8603405E-02  6.8903453E-03  9.1124514E-03  1.9275971E-04  0.0000000E+00
  2.0799350E+02  1.8550155E-02  6.8561619E-03  9.0674825E-03  1.9127331E-04  0.0000000E+00
  2.0799350E+02  1.8499715E-02  6.8223920E-03  9.0235545E-03  1.8980659E-04  0.0000000E+00
  2.0799350E+02  1.8450037E-02  6.7893393E-03  8.9802301E-03  1.8837592E-04  0.0000000E+00
  2.0799350E+02  1.8398830E-02  6.7563431E-03  8.9369121E-03  1.8697045E-04  0.0000000E+00
  2.0799350E+02  1.8346372E-02  6.7236208E-03  8.8941436E-03  1.8559884E-04  0.0000000E+00
  2.0799350E+02  1.8292959E-02  6.6913904E-03  8.8523673E-03  1.8426831E-04  0.0000000E+00
  2.0799350E+02  1.8237843E-02  6.6592519E-03  8.8111453E-03  1.8295994E-04  0.0000000E+00
  2.0799350E+02  1.8181300E-02  6.6274337E-03  8.7707894E-03  1.8168033E-04  0.0000000E+00
  2.0799350E+02  1.8123638E-02  6.5961573E-03  8.7315384E-03  1.8043509E-04  0.0000000E+00
  2.0799350E+02  1.8064046E-02  6.5650395E-03  8.6928336E-03  1.7920564E-04  0.0000000E+00
  2.0799350E+02  1.5895921E-08  6.1159983E-10  1.3669184E-08  5.3403383E-04  0.0000000E+00
  2.0799350E+02  1.1937946E-03  1.7448824E-05  7.4661370E-04  5.3083004E-04  0.0000000E+00
  2.0799350E+02  4.4155012E-03  6.0756218E-05  2.6414727E-03  5.2966107E-04  0.0000000E+00
  2.0799350E+02  9.0088595E-03  1.2447330E-04  5.2683117E-03  5.3025133E-04  0.0000000E+00
  2.0799350E+02  1.4133466E-02  2.1111241E-04  8.2771773E-03  5.3227588E-04  0.0000000E+00
  2.0799350E+02  1.8962016E-02  3.2955542E-04  1.1368862E-02  5.3543173E-04  0.0000000E+00
  2.0799350E+02  2.2951933E-02  4.9347749E-04  1.4325603E-02  5.3950313E-04  0.0000000E+00
  2.0799350E+02  2.5858181E-02  7.1396053E-04  1.6979663E-02  5.4436098E-04  0.0000000E+00
  2.0799350E+02  2.7744193E-02  9.9957390E-04  1.9260208E-02  5.4993061E-04  0.0000000E+00
  2.0799350E+02  2.8842930E-02  1.3551988E-03  2.1156750E-02  5.5627841E-04  0.0000000E+00
  2.0799350E+02  2.9356703E-02  1.7722628E-03  2.2653813E-02  5.6335606E-04  0.0000000E+00
  2.0799350E+02  2.9483202E-02  2.2449207E-03  2.3792951E-02  5.7121977E-04  0.0000000E+00
  2.0799350E+02  2.9374987E-02  2.7667047E-03  2.4617525E-02  5.7991632E-04  0.0000000E+00
  2.0799350E+02  2.9150546E-02  3.3202667E-03  2.5160899E-02  5.8928718E-04  0.0000000E+00
  2.0799350E+02  2.8888965E-02  3.9022724E-03  2.5474701E-02  5.9937083E-04  0.0000000E+00
  2.0799350E+02  2.8643819E-02  4.4957162E-03  2.5596622E-02  6.0992749E-04  0.0000000E+00
  2.0799350E+02  2.8439287E-02  5.0958858E-03  2.5566810E-02  6.2089085E-04  0.0000000E+00
  2.0799350E+02  2.8283950E-02  5.6994382E-03  2.5416830E-02  6.3219712E-04  0.0000000E+00
  2.0799350E+02  2.8180312E-02  6.2925063E-03  2.5177134E-02  6.4356738E-04  0.0000000E+00
  2.0799350E+02  2.8125145E-02  6.8738210E-03  2.4871547E-02  6.5495354E-04  0.0000000E+00
  2.0799350E+02  2.8117940E-02  7.4426222E-03  2.4518845E-02  6.6632830E-04  0.0000000E+00
  2.0799350E+02  2.8160279E-02  7.9879856E-03  2.4141927E-02  6.7746761E-04  0.0000000E+00
  2.0799350E+02  2.8251727E-02  8.5108154E-03  2.3754035E-02  6.8838424E-04  0.0000000E+00
  2.0799350E+02  2.8381931E-02  9.0125665E-03  2.3364375E-02  6.9908969E-04  0.0000000E+00
  2.0799350E+02  2.8531896E-02  9.4852527E-03  2.2986337E-02  7.0937148E-04  0.0000000E+00
  2.0799350E+02  2.8710403E-02  9.9304950E-03  2.2624845E-02  7.1915712E-04  0.0000000E+00
  2.0799350E+02  2.8906896E-02  1.0350927E-02  2.2282598E-02  7.2845041E-04  0.0000000E+00
  2.0799350E+02  2.9114610E-02  1.0740772E-02  2.1967573E-02  7.3707525E-04  0.0000000E+00
  2.0799350E+02  2.9331614E-02  1.1102869E-02  2.1679153E-02  7.4501717E-04  0.0000000E+00
  2.0799350E+02  2.9557028E-02  1.1439666E-02  2.1415995E-02  7.5223637E-04  0.0000000E+00
  2.0799350E+02  2.9786177E-02  1.1747461E-02  2.1180757E-02  7.5855818E-04  0.0000000E+00
  2.0799350E+02  3.0019087E-02  1.2029272E-02  2.0970326E-02  7.6395878E-04  0.0000000E+00
  2.0799350E+02  3.0256109E-02  1.2287549E-02  2.0781861E-02  7.6840499E-04  0.0000000E+00
  2.0799350E+02  3.0493135E-02  1.2519912E-02  2.0615898E-02  7.7179900E-04  0.0000000E+00
  2.0799350E+02  3.0730642E-02  1.2729044E-02  2.0469254E-02  7.7415175E-04  0.0000000E+00
  2.0799350E+02  3.0969092E-02  1.2917027E-02  2.0339298E-02  7.7546807E-04  0.0000000E+00
  2.0799350E+02  3.1204304E-02  1.3082387E-02  2.0225931E-02  7.7575093E-04  0.0000000E+00
  2.0799350E+02  3.1436628E-02  1.3227308E-02  2.0126606E-02  7.7505044E-04  0.0000000E+00
  2.0799350E+02  3.1666284E-02  1.3353422E-02  2.0039221E-02  7.7340797E-04  0.0000000E+00
  2.0799350E+02  3.1889054E-02  1.3459984E-02  1.9963349E-02  7.7091336E-04  0.0000000E+00
  2.0799350E+02  3.2105160E-02  1.3548721E-02  1.9896844E-02  7.6763803E-04  0.0000000E+00
  2.0799350E+02  3.2314693E-02  1.3620895E-02  1.9837743E-02  7.6364064E-04  0.0000000E+00
  2.0799350E+02  3.2513822E-02  1.3676445E-02  1.9785093E-02  7.5906337E-04  0.0000000E+00
  2.0799350E+02  3.2702904E-02  1.3716759E-02  1.9736663E-02  7.5397427E-04  0.0000000E+00
  2.0799350E+02  3.2882203E-02  1.3742847E-02  1.9690203E-02  7.4842669E-04  0.0000000E+00
  2.0799350E+02  3.3048759E-02  1.3755282E-02  1.9644247E-02  7.4257887E-04  0.0000000E+00
  2.0799350E+02  3.3204264E-02  1.3755149E-02  1.9596098E-02  7.3643859E-04  0.0000000E+00
  2.0799350E+02  3.3346485E-02  1.3743359E-02  1.9544384E-02  7.3016241E-04  0.0000000E+00
  2.0799350E+02  3.3476411E-02  1.3720825E-02  1.9487104E-02  7.2378551E-04  0.0000000E+00
  2.0799350E+02  3.3594862E-02  1.3688115E-02  1.9422643E-02  7.1733936E-04  0.0000000E+00
  2.0799350E+02  3.3700505E-02  1.3646347E-02  1.9351487E-02  7.1098276E-04  0.0000000E+00
  2.0799350E+02  3.3794305E-02  1.3595866E-02  1.9274159E-02  7.0475906E-04  0.0000000E+00
  2.0799350E+02  3.3876770E-02  1.3536537E-02  1.9192783E-02  6.9873206E-04  0.0000000E+00
  2.0799350E+02  3.3948277E-02  1.3472968E-02  1.9111193E-02  6.9241541E-04  0.0000000E+00
  2.0799350E+02  3.4005117E-02  1.3403117E-02  1.9022582E-02  6.8636781E-04  0.0000000E+00
  2.0799350E+02  3.4046577E-02  1.3327439E-02  1.8927867E-02  6.8056793E-04  0.0000000E+00
  2.0799350E+02  3.4071966E-02  1.3247838E-02  1.8829682E-02  6.7506232E-04  0.0000000E+00
  2.0799350E+02  3.4081978E-02  1.3164686E-02  1.8728634E-02  6.6976582E-04  0.0000000E+00
  2.0799350E+02  3.4077298E-02  1.3078185E-02  1.8625043E-02  6.6458720E-04  0.0000000E+00
  2.0799350E+02  3.4059000E-02  1.2990133E-02  1.8521024E-02  6.5952958E-04  0.0000000E+00
  2.0799350E+02  3.4028250E-02  1.2900602E-02  1.8416503E-02  6.5449728E-04  0.0000000E+00
  2.0799350E+02  3.3985938E-02  1.2809555E-02  1.8311212E-02  6.4940042E-04  0.0000000E+00
  2.0799350E+02  3.3933780E-02  1.2718649E-02  1.8206743E-02  6.4425532E-04  0.0000000E+00
  2.0799350E+02  3.3872622E-02  1.2627730E-02  1.8102517E-02  6.3899101E-04  0.0000000E+00
  2.0799350E+02  3.3802945E-02  1.2536584E-02  1.7997838E-02  6.3354510E-04  0.0000000E+00
  2.0799350E+02  3.3726443E-02  1.2446692E-02  1.7893923E-02  6.2797227E-04  0.0000000E+00
