          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -3.5845551E-02 -1.2913260E-02 -2.1174996E-02  3.5069482E-02  0.0000000E+00
  2.0799350E+02 -3.4810400E-02 -1.2587696E-02 -2.0667593E-02  3.5071861E-02  0.0000000E+00
  2.0799350E+02 -3.3764437E-02 -1.2275075E-02 -2.0158115E-02  3.5060504E-02  0.0000000E+00
  2.0799350E+02 -3.2734453E-02 -1.1978365E-02 -1.9651574E-02  3.5035423E-02  0.0000000E+00
  2.0799350E+02 -3.1726611E-02 -1.1694193E-02 -1.9144756E-02  3.4996472E-02  0.0000000E+00
  2.0799350E+02 -3.0765776E-02 -1.1424877E-02 -1.8646141E-02  3.4944320E-02  0.0000000E+00
  2.0799350E+02 -2.9853590E-02 -1.1167022E-02 -1.8155003E-02  3.4878854E-02  0.0000000E+00
  2.0799350E+02 -2.9005635E-02 -1.0922443E-02 -1.7680835E-02  3.4801237E-02  0.0000000E+00
  2.0799350E+02 -2.8213985E-02 -1.0687813E-02 -1.7223108E-02  3.4711250E-02  0.0000000E+00
  2.0799350E+02 -2.7481190E-02 -1.0464585E-02 -1.6789821E-02  3.4610380E-02  0.0000000E+00
  2.0799350E+02 -2.6788871E-02 -1.0249577E-02 -1.6378811E-02  3.4498185E-02  0.0000000E+00
  2.0799350E+02 -2.6129086E-02 -1.0044042E-02 -1.5995041E-02  3.4376328E-02  0.0000000E+00
  2.0799350E+02 -2.5478802E-02 -9.8450438E-03 -1.5634195E-02  3.4244062E-02  0.0000000E+00
  2.0799350E+02 -2.4827559E-02 -9.6528840E-03 -1.5296965E-02  3.4102399E-02  0.0000000E+00
  2.0799350E+02 -2.4172846E-02 -9.4678876E-03 -1.4983499E-02  3.3952472E-02  0.0000000E+00
  2.0799350E+02 -2.3517229E-02 -9.2878280E-03 -1.4690414E-02  3.3793064E-02  0.0000000E+00
  2.0799350E+02 -2.2900019E-02 -9.1144747E-03 -1.4423307E-02  3.3626046E-02  0.0000000E+00
  2.0799350E+02 -2.2382406E-02 -8.9464540E-03 -1.4187305E-02  3.3450011E-02  0.0000000E+00
  2.0799350E+02 -2.2083523E-02 -8.7863603E-03 -1.4000549E-02  3.3267075E-02  0.0000000E+00
  2.0799350E+02 -2.2177383E-02 -8.6341597E-03 -1.3888626E-02  3.3075876E-02  0.0000000E+00
  2.0799350E+02 -2.0881329E-02 -8.4256004E-03 -1.3266242E-02  3.2872932E-02  0.0000000E+00
  2.0799350E+02 -1.9585876E-02 -8.2218450E-03 -1.2670402E-02  3.2663344E-02  0.0000000E+00
  2.0799350E+02 -1.8450931E-02 -8.0331190E-03 -1.2153228E-02  3.2448763E-02  0.0000000E+00
  2.0799350E+02 -1.7440478E-02 -7.8580744E-03 -1.1696919E-02  3.2226263E-02  0.0000000E+00
  2.0799350E+02 -1.6545173E-02 -7.6983250E-03 -1.1295451E-02  3.1997674E-02  0.0000000E+00
  2.0799350E+02 -1.5740347E-02 -7.5515875E-03 -1.0935753E-02  3.1760570E-02  0.0000000E+00
  2.0799350E+02 -1.5021747E-02 -7.4183072E-03 -1.0613933E-02  3.1517452E-02  0.0000000E+00
  2.0799350E+02 -1.4372195E-02 -7.2958689E-03 -1.0320449E-02  3.1266172E-02  0.0000000E+00
  2.0799350E+02 -1.3787486E-02 -7.1835806E-03 -1.0051798E-02  3.1008392E-02  0.0000000E+00
  2.0799350E+02 -1.3263525E-02 -7.0805172E-03 -9.8049132E-03  3.0746012E-02  0.0000000E+00
  2.0799350E+02 -1.2789458E-02 -6.9842606E-03 -9.5738605E-03  3.0477012E-02  0.0000000E+00
  2.0799350E+02 -1.2365208E-02 -6.8945088E-03 -9.3582234E-03  3.0204768E-02  0.0000000E+00
  2.0799350E+02 -1.1982054E-02 -6.8092157E-03 -9.1536451E-03  2.9927224E-02  0.0000000E+00
  2.0799350E+02 -1.1639693E-02 -6.7282705E-03 -8.9604983E-03  2.9647864E-02  0.0000000E+00
  2.0799350E+02 -1.1330613E-02 -6.6500591E-03 -8.7755404E-03  2.9364546E-02  0.0000000E+00
  2.0799350E+02 -1.1053949E-02 -6.5747553E-03 -8.5996774E-03  2.9080764E-02  0.0000000E+00
  2.0799350E+02 -1.0802943E-02 -6.5011554E-03 -8.4304465E-03  2.8794262E-02  0.0000000E+00
  2.0799350E+02 -1.0576221E-02 -6.4297159E-03 -8.2690865E-03  2.8508483E-02  0.0000000E+00
  2.0799350E+02 -1.0367659E-02 -6.3595665E-03 -8.1136815E-03  2.8221053E-02  0.0000000E+00
  2.0799350E+02 -1.0175698E-02 -6.2913735E-03 -7.9656513E-03  2.7935319E-02  0.0000000E+00
  2.0799350E+02 -9.9949647E-03 -6.2244892E-03 -7.8234705E-03  2.7648800E-02  0.0000000E+00
  2.0799350E+02 -9.8241953E-03 -6.1596744E-03 -7.6886262E-03  2.7364728E-02  0.0000000E+00
  2.0799350E+02 -9.6590025E-03 -6.0963798E-03 -7.5598817E-03  2.7080537E-02  0.0000000E+00
  2.0799350E+02 -9.4981278E-03 -6.0350282E-03 -7.4381103E-03  2.6797920E-02  0.0000000E+00
  2.0799350E+02 -9.3408377E-03 -5.9759611E-03 -7.3240772E-03  2.6518500E-02  0.0000000E+00
  2.0799350E+02 -9.1847066E-03 -5.9185627E-03 -7.2168546E-03  2.6239629E-02  0.0000000E+00
  2.0799350E+02 -9.0311868E-03 -5.8633073E-03 -7.1177431E-03  2.5964253E-02  0.0000000E+00
  2.0799350E+02 -8.8793365E-03 -5.8094376E-03 -7.0259493E-03  2.5689705E-02  0.0000000E+00
  2.0799350E+02 -8.7319762E-03 -5.7572013E-03 -6.9425656E-03  2.5418836E-02  0.0000000E+00
  2.0799350E+02 -8.5895350E-03 -5.7056863E-03 -6.8668611E-03  2.5148982E-02  0.0000000E+00
  2.0799350E+02 -8.4558278E-03 -5.6549610E-03 -6.7996195E-03  2.4882910E-02  0.0000000E+00
  2.0799350E+02 -8.3321913E-03 -5.6040269E-03 -6.7400637E-03  2.4617971E-02  0.0000000E+00
  2.0799350E+02 -8.2225627E-03 -5.5529281E-03 -6.6885342E-03  2.4356851E-02  0.0000000E+00
  2.0799350E+02 -8.1282359E-03 -5.5007581E-03 -6.6440418E-03  2.4096918E-02  0.0000000E+00
  2.0799350E+02 -8.0518177E-03 -5.4478169E-03 -6.6063039E-03  2.3840768E-02  0.0000000E+00
  2.0799350E+02 -7.9929663E-03 -5.3936112E-03 -6.5738728E-03  2.3585767E-02  0.0000000E+00
  2.0799350E+02 -7.9506909E-03 -5.3388411E-03 -6.5454728E-03  2.3333131E-02  0.0000000E+00
  2.0799350E+02 -7.9211257E-03 -5.2847542E-03 -6.5192514E-03  2.3083977E-02  0.0000000E+00
  2.0799350E+02 -7.8966181E-03 -5.2324887E-03 -6.4923679E-03  2.2835585E-02  0.0000000E+00
  2.0799350E+02 -7.8605824E-03 -5.1850073E-03 -6.4587448E-03  2.2590222E-02  0.0000000E+00
  2.0799350E+02 -7.6384766E-03 -5.1350394E-03 -6.3147876E-03  2.2347268E-02  0.0000000E+00
  2.0799350E+02 -7.4724541E-03 -5.0858340E-03 -6.2000807E-03  2.2106824E-02  0.0000000E+00
  2.0799350E+02 -7.3435502E-03 -5.0375489E-03 -6.1050861E-03  2.1866725E-02  0.0000000E+00
  2.0799350E+02 -7.2398663E-03 -4.9910300E-03 -6.0242979E-03  2.1629594E-02  0.0000000E+00
  2.0799350E+02 -7.1504509E-03 -4.9459412E-03 -5.9519808E-03  2.1393203E-02  0.0000000E+00
  2.0799350E+02 -7.0691588E-03 -4.9026948E-03 -5.8852900E-03  2.1160056E-02  0.0000000E+00
  2.0799350E+02 -6.9903824E-03 -4.8606862E-03 -5.8210431E-03  2.0927896E-02  0.0000000E+00
  2.0799350E+02 -6.9119975E-03 -4.8200861E-03 -5.7582659E-03  2.0699124E-02  0.0000000E+00
  2.0799350E+02 -6.8317254E-03 -4.7801812E-03 -5.6953841E-03  2.0471478E-02  0.0000000E+00
  2.0799350E+02 -6.7499849E-03 -4.7410517E-03 -5.6326201E-03  2.0247271E-02  0.0000000E+00
  2.0799350E+02 -6.6663496E-03 -4.7019834E-03 -5.5693135E-03  2.0024254E-02  0.0000000E+00
  2.0799350E+02 -6.5821575E-03 -4.6628787E-03 -5.5060190E-03  1.9803566E-02  0.0000000E+00
  2.0799350E+02 -6.4990618E-03 -4.6236794E-03 -5.4434518E-03  1.9586292E-02  0.0000000E+00
  2.0799350E+02 -6.4175773E-03 -4.5837827E-03 -5.3814556E-03  1.9370226E-02  0.0000000E+00
  2.0799350E+02 -6.3398423E-03 -4.5434401E-03 -5.3211340E-03  1.9157525E-02  0.0000000E+00
  2.0799350E+02 -6.2662596E-03 -4.5021533E-03 -5.2623163E-03  1.8946022E-02  0.0000000E+00
  2.0799350E+02 -6.1985249E-03 -4.4603069E-03 -5.2059459E-03  1.8737829E-02  0.0000000E+00
  2.0799350E+02 -6.1366349E-03 -4.4175052E-03 -5.1516973E-03  1.8530827E-02  0.0000000E+00
  2.0799350E+02 -6.0815752E-03 -4.3742578E-03 -5.1002333E-03  1.8327086E-02  0.0000000E+00
  2.0799350E+02 -6.0328311E-03 -4.3302542E-03 -5.0510225E-03  1.8124540E-02  0.0000000E+00
  2.0799350E+02 -5.9906199E-03 -4.2860996E-03 -5.0044228E-03  1.7925221E-02  0.0000000E+00
  2.0799350E+02 -5.9539511E-03 -4.2415408E-03 -4.9597118E-03  1.7727118E-02  0.0000000E+00
  2.0799350E+02 -5.9223835E-03 -4.1972349E-03 -4.9169944E-03  1.7532226E-02  0.0000000E+00
  2.0799350E+02 -5.8945837E-03 -4.1529521E-03 -4.8754201E-03  1.7338588E-02  0.0000000E+00
  2.0799350E+02 -5.8696838E-03 -4.1093502E-03 -4.8349467E-03  1.7148165E-02  0.0000000E+00
  2.0799350E+02 -5.8462017E-03 -4.0661882E-03 -4.7946885E-03  1.6959052E-02  0.0000000E+00
  2.0799350E+02 -5.8230259E-03 -4.0238632E-03 -4.7543904E-03  1.6772240E-02  0.0000000E+00
  2.0799350E+02 -5.7991000E-03 -3.9827216E-03 -4.7138476E-03  1.6588673E-02  0.0000000E+00
  2.0799350E+02 -5.7731330E-03 -3.9424473E-03 -4.6723216E-03  1.6406524E-02  0.0000000E+00
  2.0799350E+02 -5.7445311E-03 -3.9034965E-03 -4.6300110E-03  1.6227651E-02  0.0000000E+00
  2.0799350E+02 -5.7123861E-03 -3.8654761E-03 -4.5864024E-03  1.6050273E-02  0.0000000E+00
  2.0799350E+02 -5.6766886E-03 -3.8287160E-03 -4.5420013E-03  1.5876198E-02  0.0000000E+00
  2.0799350E+02 -5.6370575E-03 -3.7927410E-03 -4.4965947E-03  1.5703690E-02  0.0000000E+00
  2.0799350E+02 -5.5941958E-03 -3.7577631E-03 -4.4510463E-03  1.5534501E-02  0.0000000E+00
  2.0799350E+02 -5.5483002E-03 -3.7232400E-03 -4.4054785E-03  1.5366935E-02  0.0000000E+00
  2.0799350E+02 -5.5007515E-03 -3.6893048E-03 -4.3610873E-03  1.5202681E-02  0.0000000E+00
  2.0799350E+02 -5.4522413E-03 -3.6553902E-03 -4.3183050E-03  1.5040078E-02  0.0000000E+00
  2.0799350E+02 -5.4045889E-03 -3.6216252E-03 -4.2785377E-03  1.4880750E-02  0.0000000E+00
  2.0799350E+02 -5.3587158E-03 -3.5874942E-03 -4.2424196E-03  1.4723065E-02  0.0000000E+00
  2.0799350E+02 -5.3161974E-03 -3.5530620E-03 -4.2111890E-03  1.4567800E-02  0.0000000E+00
  2.0799350E+02 -5.2782925E-03 -3.5185068E-03 -4.1858958E-03  1.4415669E-02  0.0000000E+00
  2.0799350E+02 -5.2452318E-03 -3.4836344E-03 -4.1670302E-03  1.4265077E-02  0.0000000E+00
  2.0799350E+02 -5.2172483E-03 -3.4491496E-03 -4.1552200E-03  1.4117459E-02  0.0000000E+00
  2.0799350E+02 -5.1929509E-03 -3.4153206E-03 -4.1503465E-03  1.3971234E-02  0.0000000E+00
  2.0799350E+02 -5.1701434E-03 -3.3834215E-03 -4.1518656E-03  1.3827762E-02  0.0000000E+00
  2.0799350E+02 -5.0953870E-03 -3.3531721E-03 -4.1023068E-03  1.3685736E-02  0.0000000E+00
  2.0799350E+02 -4.9852785E-03 -3.3217549E-03 -4.0154190E-03  1.3546772E-02  0.0000000E+00
  2.0799350E+02 -4.8862195E-03 -3.2891558E-03 -3.9410901E-03  1.3409337E-02  0.0000000E+00
  2.0799350E+02 -4.7971312E-03 -3.2560924E-03 -3.8764437E-03  1.3274814E-02  0.0000000E+00
  2.0799350E+02 -4.7153779E-03 -3.2225512E-03 -3.8179906E-03  1.3141816E-02  0.0000000E+00
  2.0799350E+02 -4.6403637E-03 -3.1891249E-03 -3.7641861E-03  1.3011629E-02  0.0000000E+00
  2.0799350E+02 -4.5701717E-03 -3.1556784E-03 -3.7129199E-03  1.2882870E-02  0.0000000E+00
  2.0799350E+02 -4.5045857E-03 -3.1227018E-03 -3.6636267E-03  1.2756754E-02  0.0000000E+00
  2.0799350E+02 -4.4422124E-03 -3.0899770E-03 -3.6151112E-03  1.2631919E-02  0.0000000E+00
  2.0799350E+02 -4.3828258E-03 -3.0577522E-03 -3.5672367E-03  1.2508913E-02  0.0000000E+00
  2.0799350E+02 -4.3262776E-03 -3.0262375E-03 -3.5200918E-03  1.2388249E-02  0.0000000E+00
  2.0799350E+02 -4.2716832E-03 -2.9951430E-03 -3.4732300E-03  1.2268617E-02  0.0000000E+00
  2.0799350E+02 -4.2193701E-03 -2.9647907E-03 -3.4272745E-03  1.2151133E-02  0.0000000E+00
  2.0799350E+02 -4.1686577E-03 -2.9348686E-03 -3.3819920E-03  1.2034529E-02  0.0000000E+00
  2.0799350E+02 -4.1199572E-03 -2.9056604E-03 -3.3381063E-03  1.1919902E-02  0.0000000E+00
  2.0799350E+02 -4.0727155E-03 -2.8768456E-03 -3.2954516E-03  1.1806028E-02  0.0000000E+00
  2.0799350E+02 -4.0273716E-03 -2.8486828E-03 -3.2547147E-03  1.1693993E-02  0.0000000E+00
  2.0799350E+02 -3.9834449E-03 -2.8208521E-03 -3.2157063E-03  1.1582616E-02  0.0000000E+00
  2.0799350E+02 -3.9413597E-03 -2.7935968E-03 -3.1789880E-03  1.1472975E-02  0.0000000E+00
  2.0799350E+02 -3.9006708E-03 -2.7666039E-03 -3.1442982E-03  1.1363928E-02  0.0000000E+00
  2.0799350E+02 -3.8617594E-03 -2.7401087E-03 -3.1120292E-03  1.1256544E-02  0.0000000E+00
  2.0799350E+02 -3.8241920E-03 -2.7138085E-03 -3.0818321E-03  1.1149718E-02  0.0000000E+00
  2.0799350E+02 -3.7881135E-03 -2.6878055E-03 -3.0537877E-03  1.1043981E-02  0.0000000E+00
  2.0799350E+02 -3.7536224E-03 -2.6621986E-03 -3.0278756E-03  1.0939845E-02  0.0000000E+00
  2.0799350E+02 -3.7202816E-03 -2.6367027E-03 -3.0036372E-03  1.0836251E-02  0.0000000E+00
  2.0799350E+02 -3.6883219E-03 -2.6115508E-03 -2.9810800E-03  1.0734235E-02  0.0000000E+00
  2.0799350E+02 -3.6573007E-03 -2.5864688E-03 -2.9597093E-03  1.0632760E-02  0.0000000E+00
  2.0799350E+02 -3.6273985E-03 -2.5616918E-03 -2.9394583E-03  1.0532842E-02  0.0000000E+00
  2.0799350E+02 -3.5981718E-03 -2.5369553E-03 -2.9198356E-03  1.0433464E-02  0.0000000E+00
  2.0799350E+02 -3.5697673E-03 -2.5124967E-03 -2.9007628E-03  1.0335615E-02  0.0000000E+00
  2.0799350E+02 -3.5417478E-03 -2.4880600E-03 -2.8817927E-03  1.0238293E-02  0.0000000E+00
  2.0799350E+02 -3.5142470E-03 -2.4638841E-03 -2.8628972E-03  1.0142459E-02  0.0000000E+00
  2.0799350E+02 -3.4868440E-03 -2.4397206E-03 -2.8437102E-03  1.0047120E-02  0.0000000E+00
  2.0799350E+02 -3.4596812E-03 -2.4158101E-03 -2.8243042E-03  9.9532081E-03  0.0000000E+00
  2.0799350E+02 -3.4323639E-03 -2.3919111E-03 -2.8044219E-03  9.8597393E-03  0.0000000E+00
  2.0799350E+02 -3.4050639E-03 -2.3682665E-03 -2.7842661E-03  9.7676144E-03  0.0000000E+00
  2.0799350E+02 -3.3774223E-03 -2.3446430E-03 -2.7637002E-03  9.6758589E-03  0.0000000E+00
  2.0799350E+02 -1.5297580E-01 -3.0434385E-03 -2.3845191E-01  5.7419368E-02  0.0000000E+00
  2.0799350E+02 -9.2703738E-02 -3.0927348E-03 -1.5364227E-01  5.7491049E-02  0.0000000E+00
  2.0799350E+02 -6.0617833E-02 -4.5794545E-03 -9.7417413E-02  5.7508970E-02  0.0000000E+00
  2.0799350E+02 -4.6776201E-02 -6.2186215E-03 -6.2750661E-02  5.7405445E-02  0.0000000E+00
  2.0799350E+02 -4.1969012E-02 -7.7038316E-03 -4.4053753E-02  5.7137333E-02  0.0000000E+00
  2.0799350E+02 -3.9829804E-02 -9.0149213E-03 -3.5375889E-02  5.6694371E-02  0.0000000E+00
  2.0799350E+02 -3.7775633E-02 -1.0169327E-02 -3.2163304E-02  5.6093262E-02  0.0000000E+00
  2.0799350E+02 -3.5802581E-02 -1.1161048E-02 -3.1256918E-02  5.5355135E-02  0.0000000E+00
  2.0799350E+02 -3.4228939E-02 -1.2032215E-02 -3.1397597E-02  5.4512491E-02  0.0000000E+00
  2.0799350E+02 -3.3158511E-02 -1.2810569E-02 -3.1930993E-02  5.3594870E-02  0.0000000E+00
  2.0799350E+02 -3.2584223E-02 -1.3516628E-02 -3.2548827E-02  5.2626641E-02  0.0000000E+00
  2.0799350E+02 -3.2446833E-02 -1.4165152E-02 -3.3131344E-02  5.1630000E-02  0.0000000E+00
  2.0799350E+02 -3.2667062E-02 -1.4768942E-02 -3.3646269E-02  5.0623262E-02  0.0000000E+00
  2.0799350E+02 -3.3164642E-02 -1.5339244E-02 -3.4089448E-02  4.9621407E-02  0.0000000E+00
  2.0799350E+02 -3.3865197E-02 -1.5885441E-02 -3.4458244E-02  4.8636212E-02  0.0000000E+00
  2.0799350E+02 -3.4700342E-02 -1.6413880E-02 -3.4746946E-02  4.7676465E-02  0.0000000E+00
  2.0799350E+02 -3.5605723E-02 -1.6926067E-02 -3.4953689E-02  4.6748313E-02  0.0000000E+00
  2.0799350E+02 -3.6521691E-02 -1.7416497E-02 -3.5088354E-02  4.5855808E-02  0.0000000E+00
  2.0799350E+02 -3.7400914E-02 -1.7870137E-02 -3.5170914E-02  4.5002114E-02  0.0000000E+00
  2.0799350E+02 -3.8230227E-02 -1.8261162E-02 -3.5209910E-02  4.4188890E-02  0.0000000E+00
  2.0799350E+02 -3.9064829E-02 -1.8549768E-02 -3.5150004E-02  4.3420309E-02  0.0000000E+00
  2.0799350E+02 -4.0009805E-02 -1.8870671E-02 -3.5441094E-02  4.2689143E-02  0.0000000E+00
  2.0799350E+02 -4.0852949E-02 -1.9128340E-02 -3.5488231E-02  4.2002547E-02  0.0000000E+00
  2.0799350E+02 -4.1671906E-02 -1.9349896E-02 -3.5379335E-02  4.1358560E-02  0.0000000E+00
  2.0799350E+02 -4.2499255E-02 -1.9556996E-02 -3.5200020E-02  4.0755821E-02  0.0000000E+00
  2.0799350E+02 -4.3333702E-02 -1.9759591E-02 -3.5004273E-02  4.0193703E-02  0.0000000E+00
  2.0799350E+02 -4.4155922E-02 -1.9958812E-02 -3.4822617E-02  3.9671917E-02  0.0000000E+00
  2.0799350E+02 -4.4940306E-02 -2.0149591E-02 -3.4668717E-02  3.9190213E-02  0.0000000E+00
  2.0799350E+02 -4.5662760E-02 -2.0322917E-02 -3.4544686E-02  3.8748391E-02  0.0000000E+00
  2.0799350E+02 -4.6307133E-02 -2.0468234E-02 -3.4444903E-02  3.8345309E-02  0.0000000E+00
  2.0799350E+02 -4.6865389E-02 -2.0574664E-02 -3.4359426E-02  3.7980165E-02  0.0000000E+00
  2.0799350E+02 -4.7339294E-02 -2.0632821E-02 -3.4275924E-02  3.7651589E-02  0.0000000E+00
  2.0799350E+02 -4.7738548E-02 -2.0635849E-02 -3.4181283E-02  3.7357924E-02  0.0000000E+00
  2.0799350E+02 -4.8078076E-02 -2.0580225E-02 -3.4062665E-02  3.7097304E-02  0.0000000E+00
  2.0799350E+02 -4.8374595E-02 -2.0466226E-02 -3.3908238E-02  3.6867750E-02  0.0000000E+00
  2.0799350E+02 -4.8642935E-02 -2.0298046E-02 -3.3707789E-02  3.6667279E-02  0.0000000E+00
  2.0799350E+02 -4.8892585E-02 -2.0083552E-02 -3.3453371E-02  3.6494001E-02  0.0000000E+00
  2.0799350E+02 -4.9124952E-02 -1.9833677E-02 -3.3140169E-02  3.6346204E-02  0.0000000E+00
  2.0799350E+02 -4.9331717E-02 -1.9561567E-02 -3.2767964E-02  3.6222462E-02  0.0000000E+00
  2.0799350E+02 -4.9495363E-02 -1.9280644E-02 -3.2342180E-02  3.6121412E-02  0.0000000E+00
  2.0799350E+02 -4.9590805E-02 -1.9003661E-02 -3.1877595E-02  3.6042078E-02  0.0000000E+00
  2.0799350E+02 -4.9590727E-02 -1.8739971E-02 -3.1401120E-02  3.5983510E-02  0.0000000E+00
  2.0799350E+02 -4.9473485E-02 -1.8493048E-02 -3.0956573E-02  3.5944656E-02  0.0000000E+00
  2.0799350E+02 -4.9234699E-02 -1.8257452E-02 -3.0610557E-02  3.5924087E-02  0.0000000E+00
  2.0799350E+02 -4.8902932E-02 -1.8015350E-02 -3.0459788E-02  3.5919616E-02  0.0000000E+00
  2.0799350E+02 -4.8153119E-02 -1.7751689E-02 -3.0144192E-02  3.5932950E-02  0.0000000E+00
  2.0799350E+02 -4.7052182E-02 -1.7458927E-02 -2.9397603E-02  3.5959740E-02  0.0000000E+00
  2.0799350E+02 -4.5932606E-02 -1.7133360E-02 -2.8531603E-02  3.5995598E-02  0.0000000E+00
  2.0799350E+02 -4.4854376E-02 -1.6781357E-02 -2.7631514E-02  3.6038865E-02  0.0000000E+00
  2.0799350E+02 -4.3833217E-02 -1.6405989E-02 -2.6744388E-02  3.6087785E-02  0.0000000E+00
  2.0799350E+02 -4.2881525E-02 -1.6017503E-02 -2.5911703E-02  3.6139339E-02  0.0000000E+00
  2.0799350E+02 -4.1980782E-02 -1.5619971E-02 -2.5143573E-02  3.6191139E-02  0.0000000E+00
  2.0799350E+02 -4.1110579E-02 -1.5218890E-02 -2.4442642E-02  3.6240570E-02  0.0000000E+00
  2.0799350E+02 -4.0248704E-02 -1.4819188E-02 -2.3803562E-02  3.6285154E-02  0.0000000E+00
  2.0799350E+02 -3.9375076E-02 -1.4425112E-02 -2.3216259E-02  3.6322637E-02  0.0000000E+00
  2.0799350E+02 -3.8469765E-02 -1.4038252E-02 -2.2665844E-02  3.6351182E-02  0.0000000E+00
  2.0799350E+02 -3.7532853E-02 -1.3665242E-02 -2.2145449E-02  3.6368872E-02  0.0000000E+00
  2.0799350E+02 -3.6557763E-02 -1.3306089E-02 -2.1641154E-02  3.6374614E-02  0.0000000E+00
  2.0799350E+02 -3.5548974E-02 -1.2962050E-02 -2.1144121E-02  3.6367499E-02  0.0000000E+00
  2.0799350E+02 -3.4516626E-02 -1.2633727E-02 -2.0648246E-02  3.6346962E-02  0.0000000E+00
  2.0799350E+02 -3.3469853E-02 -1.2319615E-02 -2.0147796E-02  3.6312542E-02  0.0000000E+00
  2.0799350E+02 -3.2436135E-02 -1.2022430E-02 -1.9647336E-02  3.6264604E-02  0.0000000E+00
  2.0799350E+02 -3.1427670E-02 -1.1739752E-02 -1.9146263E-02  3.6203257E-02  0.0000000E+00
  2.0799350E+02 -3.0460514E-02 -1.1470528E-02 -1.8648293E-02  3.6128920E-02  0.0000000E+00
  2.0799350E+02 -2.9547521E-02 -1.1213569E-02 -1.8158287E-02  3.6042132E-02  0.0000000E+00
  2.0799350E+02 -2.8692702E-02 -1.0966437E-02 -1.7679183E-02  3.5942972E-02  0.0000000E+00
  2.0799350E+02 -2.7907017E-02 -1.0730458E-02 -1.7220874E-02  3.5833060E-02  0.0000000E+00
  2.0799350E+02 -2.7182151E-02 -1.0503353E-02 -1.6785111E-02  3.5712522E-02  0.0000000E+00
  2.0799350E+02 -2.6508384E-02 -1.0284324E-02 -1.6374777E-02  3.5581891E-02  0.0000000E+00
  2.0799350E+02 -2.5871406E-02 -1.0072809E-02 -1.5991184E-02  3.5441618E-02  0.0000000E+00
  2.0799350E+02 -2.5251597E-02 -9.8674814E-03 -1.5632354E-02  3.5291285E-02  0.0000000E+00
  2.0799350E+02 -2.4639996E-02 -9.6703060E-03 -1.5300445E-02  3.5132684E-02  0.0000000E+00
  2.0799350E+02 -2.4024786E-02 -9.4802763E-03 -1.4991703E-02  3.4965315E-02  0.0000000E+00
  2.0799350E+02 -2.3410351E-02 -9.2974600E-03 -1.4705008E-02  3.4789416E-02  0.0000000E+00
  2.0799350E+02 -2.2822456E-02 -9.1217805E-03 -1.4441752E-02  3.4605315E-02  0.0000000E+00
  2.0799350E+02 -2.2318462E-02 -8.9527929E-03 -1.4208157E-02  3.4413533E-02  0.0000000E+00
  2.0799350E+02 -2.1998683E-02 -8.7885852E-03 -1.4017445E-02  3.4213916E-02  0.0000000E+00
  2.0799350E+02 -2.2026708E-02 -8.6286948E-03 -1.3897206E-02  3.4009856E-02  0.0000000E+00
  2.0799350E+02 -2.0901818E-02 -8.4260425E-03 -1.3322781E-02  3.3791627E-02  0.0000000E+00
  2.0799350E+02 -1.9630488E-02 -8.2246235E-03 -1.2723022E-02  3.3567716E-02  0.0000000E+00
  2.0799350E+02 -1.8503868E-02 -8.0362396E-03 -1.2199248E-02  3.3338824E-02  0.0000000E+00
  2.0799350E+02 -1.7494610E-02 -7.8609349E-03 -1.1737065E-02  3.3102680E-02  0.0000000E+00
  2.0799350E+02 -1.6595020E-02 -7.7005761E-03 -1.1330601E-02  3.2861014E-02  0.0000000E+00
  2.0799350E+02 -1.5785817E-02 -7.5537602E-03 -1.0968460E-02  3.2612366E-02  0.0000000E+00
  2.0799350E+02 -1.5056094E-02 -7.4195788E-03 -1.0643087E-02  3.2356735E-02  0.0000000E+00
  2.0799350E+02 -1.4397250E-02 -7.2968452E-03 -1.0348135E-02  3.2094343E-02  0.0000000E+00
  2.0799350E+02 -1.3799548E-02 -7.1836697E-03 -1.0077013E-02  3.1824214E-02  0.0000000E+00
  2.0799350E+02 -1.3263301E-02 -7.0797813E-03 -9.8280713E-03  3.1549592E-02  0.0000000E+00
  2.0799350E+02 -1.2780497E-02 -6.9832074E-03 -9.5963368E-03  3.1269749E-02  0.0000000E+00
  2.0799350E+02 -1.2346780E-02 -6.8926527E-03 -9.3789542E-03  3.0985354E-02  0.0000000E+00
  2.0799350E+02 -1.1958050E-02 -6.8069525E-03 -9.1736632E-03  3.0697104E-02  0.0000000E+00
  2.0799350E+02 -1.1608636E-02 -6.7246980E-03 -8.9777495E-03  3.0404219E-02  0.0000000E+00
  2.0799350E+02 -1.1298006E-02 -6.6458883E-03 -8.7918523E-03  3.0110331E-02  0.0000000E+00
  2.0799350E+02 -1.1020203E-02 -6.5694615E-03 -8.6139965E-03  2.9814628E-02  0.0000000E+00
  2.0799350E+02 -1.0771058E-02 -6.4949585E-03 -8.4435126E-03  2.9517725E-02  0.0000000E+00
  2.0799350E+02 -1.0546361E-02 -6.4220869E-03 -8.2799722E-03  2.9220185E-02  0.0000000E+00
  2.0799350E+02 -1.0341933E-02 -6.3507011E-03 -8.1231416E-03  2.8922520E-02  0.0000000E+00
  2.0799350E+02 -1.0152801E-02 -6.2804271E-03 -7.9721978E-03  2.8623689E-02  0.0000000E+00
