          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  5.2507600E+01 -3.6686637E-02 -1.6490699E-02 -2.4178971E-02  2.9489656E-02  0.0000000E+00
  5.2507600E+01 -3.5610464E-02 -1.6009494E-02 -2.3586936E-02  2.9590001E-02  0.0000000E+00
  5.2507600E+01 -3.4573529E-02 -1.5550171E-02 -2.3080634E-02  2.9671567E-02  0.0000000E+00
  5.2507600E+01 -3.3559932E-02 -1.5124189E-02 -2.2636367E-02  2.9733576E-02  0.0000000E+00
  5.2507600E+01 -3.2539138E-02 -1.4728850E-02 -2.2208702E-02  2.9776903E-02  0.0000000E+00
  5.2507600E+01 -3.1514169E-02 -1.4361911E-02 -2.1760505E-02  2.9802058E-02  0.0000000E+00
  5.2507600E+01 -3.0509540E-02 -1.4017093E-02 -2.1266816E-02  2.9810326E-02  0.0000000E+00
  5.2507600E+01 -2.9548924E-02 -1.3682349E-02 -2.0711564E-02  2.9803263E-02  0.0000000E+00
  5.2507600E+01 -2.8671918E-02 -1.3352865E-02 -2.0102311E-02  2.9782228E-02  0.0000000E+00
  5.2507600E+01 -2.7897938E-02 -1.3026323E-02 -1.9457405E-02  2.9748425E-02  0.0000000E+00
  5.2507600E+01 -2.7220913E-02 -1.2707515E-02 -1.8806022E-02  2.9702915E-02  0.0000000E+00
  5.2507600E+01 -2.6589163E-02 -1.2401896E-02 -1.8168535E-02  2.9645569E-02  0.0000000E+00
  5.2507600E+01 -2.5928781E-02 -1.2123390E-02 -1.7569886E-02  2.9576438E-02  0.0000000E+00
  5.2507600E+01 -2.5152378E-02 -1.1885026E-02 -1.7023963E-02  2.9495470E-02  0.0000000E+00
  5.2507600E+01 -2.4183843E-02 -1.1689419E-02 -1.6523639E-02  2.9401299E-02  0.0000000E+00
  5.2507600E+01 -2.3041655E-02 -1.1526400E-02 -1.6058184E-02  2.9294111E-02  0.0000000E+00
  5.2507600E+01 -2.1912817E-02 -1.1354996E-02 -1.5607923E-02  2.9174722E-02  0.0000000E+00
  5.2507600E+01 -2.1097447E-02 -1.1138183E-02 -1.5203836E-02  2.9044678E-02  0.0000000E+00
  5.2507600E+01 -2.0356571E-02 -1.0934995E-02 -1.4790989E-02  2.8902884E-02  0.0000000E+00
  5.2507600E+01 -1.9683766E-02 -1.0744390E-02 -1.4385800E-02  2.8752961E-02  0.0000000E+00
  5.2507600E+01 -1.9071388E-02 -1.0575282E-02 -1.4041764E-02  2.8597250E-02  0.0000000E+00
  5.2507600E+01 -1.8519425E-02 -1.0422958E-02 -1.3756565E-02  2.8435713E-02  0.0000000E+00
  5.2507600E+01 -1.8038814E-02 -1.0280550E-02 -1.3508912E-02  2.8270474E-02  0.0000000E+00
  5.2507600E+01 -1.7630020E-02 -1.0139941E-02 -1.3269739E-02  2.8102640E-02  0.0000000E+00
  5.2507600E+01 -1.7284162E-02 -9.9960419E-03 -1.3016989E-02  2.7933869E-02  0.0000000E+00
  5.2507600E+01 -1.6976867E-02 -9.8450874E-03 -1.2736243E-02  2.7762979E-02  0.0000000E+00
  5.2507600E+01 -1.6681899E-02 -9.6889808E-03 -1.2429409E-02  2.7591042E-02  0.0000000E+00
  5.2507600E+01 -1.6371018E-02 -9.5324426E-03 -1.2109226E-02  2.7418920E-02  0.0000000E+00
  5.2507600E+01 -1.6015717E-02 -9.3792238E-03 -1.1789469E-02  2.7244723E-02  0.0000000E+00
  5.2507600E+01 -1.5602264E-02 -9.2352480E-03 -1.1489093E-02  2.7069042E-02  0.0000000E+00
  5.2507600E+01 -1.5130319E-02 -9.1039058E-03 -1.1220263E-02  2.6891581E-02  0.0000000E+00
  5.2507600E+01 -1.4619185E-02 -8.9861951E-03 -1.0986712E-02  2.6712977E-02  0.0000000E+00
  5.2507600E+01 -1.4095924E-02 -8.8778903E-03 -1.0777356E-02  2.6531268E-02  0.0000000E+00
  5.2507600E+01 -1.3604967E-02 -8.7734403E-03 -1.0574871E-02  2.6347275E-02  0.0000000E+00
  5.2507600E+01 -1.3188137E-02 -8.6657507E-03 -1.0358372E-02  2.6161975E-02  0.0000000E+00
  5.2507600E+01 -1.2860758E-02 -8.5478049E-03 -1.0112470E-02  2.5973625E-02  0.0000000E+00
  5.2507600E+01 -1.2598062E-02 -8.4208581E-03 -9.8529044E-03  2.5783250E-02  0.0000000E+00
  5.2507600E+01 -1.2290967E-02 -8.2995172E-03 -9.6499459E-03  2.5590802E-02  0.0000000E+00
  5.2507600E+01 -1.2055056E-02 -8.1890895E-03 -9.5314823E-03  2.5397649E-02  0.0000000E+00
  5.2507600E+01 -1.1883184E-02 -8.0824999E-03 -9.4232515E-03  2.5201101E-02  0.0000000E+00
  5.2507600E+01 -1.1728746E-02 -7.9787475E-03 -9.3112607E-03  2.5002142E-02  0.0000000E+00
  5.2507600E+01 -1.1586143E-02 -7.8775199E-03 -9.1905406E-03  2.4801835E-02  0.0000000E+00
  5.2507600E+01 -1.1451331E-02 -7.7787941E-03 -9.0625350E-03  2.4598125E-02  0.0000000E+00
  5.2507600E+01 -1.1324975E-02 -7.6848321E-03 -8.9343013E-03  2.4391886E-02  0.0000000E+00
  5.2507600E+01 -1.1208554E-02 -7.5973933E-03 -8.8129904E-03  2.4182978E-02  0.0000000E+00
  5.2507600E+01 -1.1104694E-02 -7.5181340E-03 -8.7048973E-03  2.3972335E-02  0.0000000E+00
  5.2507600E+01 -1.1014380E-02 -7.4468013E-03 -8.6122862E-03  2.3757785E-02  0.0000000E+00
  5.2507600E+01 -1.0939457E-02 -7.3835408E-03 -8.5363464E-03  2.3540399E-02  0.0000000E+00
  5.2507600E+01 -1.0880254E-02 -7.3276062E-03 -8.4754926E-03  2.3321421E-02  0.0000000E+00
  5.2507600E+01 -1.0834714E-02 -7.2768817E-03 -8.4255007E-03  2.3098944E-02  0.0000000E+00
  5.2507600E+01 -1.0800006E-02 -7.2298075E-03 -8.3822402E-03  2.2874487E-02  0.0000000E+00
  5.2507600E+01 -1.0771306E-02 -7.1845290E-03 -8.3413978E-03  2.2648629E-02  0.0000000E+00
  5.2507600E+01 -1.0742510E-02 -7.1397120E-03 -8.2999139E-03  2.2423205E-02  0.0000000E+00
  5.2507600E+01 -1.0706109E-02 -7.0938988E-03 -8.2557360E-03  2.2196769E-02  0.0000000E+00
  5.2507600E+01 -1.0654652E-02 -7.0470189E-03 -8.2091746E-03  2.1971310E-02  0.0000000E+00
  5.2507600E+01 -1.0581529E-02 -6.9997932E-03 -8.1618079E-03  2.1748790E-02  0.0000000E+00
  5.2507600E+01 -1.0480668E-02 -6.9529115E-03 -8.1143920E-03  2.1527736E-02  0.0000000E+00
  5.2507600E+01 -1.0350070E-02 -6.9081693E-03 -8.0659551E-03  2.1309816E-02  0.0000000E+00
  5.2507600E+01 -1.0192150E-02 -6.8670033E-03 -8.0093266E-03  2.1095248E-02  0.0000000E+00
  5.2507600E+01 -1.0016876E-02 -6.8301138E-03 -7.9270228E-03  2.0884798E-02  0.0000000E+00
  5.2507600E+01 -9.8769103E-03 -6.8064943E-03 -7.8906352E-03  2.0677446E-02  0.0000000E+00
  5.2507600E+01 -9.7358214E-03 -6.7865744E-03 -7.8514983E-03  2.0473650E-02  0.0000000E+00
  5.2507600E+01 -9.5999517E-03 -6.7604872E-03 -7.7985979E-03  2.0274379E-02  0.0000000E+00
  5.2507600E+01 -9.4748687E-03 -6.7252038E-03 -7.7366003E-03  2.0077958E-02  0.0000000E+00
  5.2507600E+01 -9.3613026E-03 -6.6814437E-03 -7.6685035E-03  1.9885681E-02  0.0000000E+00
  5.2507600E+01 -9.2554345E-03 -6.6315377E-03 -7.5955269E-03  1.9697774E-02  0.0000000E+00
  5.2507600E+01 -9.1524838E-03 -6.5785860E-03 -7.5184602E-03  1.9515282E-02  0.0000000E+00
  5.2507600E+01 -9.0463759E-03 -6.5245643E-03 -7.4366356E-03  1.9336424E-02  0.0000000E+00
  5.2507600E+01 -8.9339246E-03 -6.4714585E-03 -7.3506133E-03  1.9162070E-02  0.0000000E+00
  5.2507600E+01 -8.8134221E-03 -6.4200176E-03 -7.2608927E-03  1.8992061E-02  0.0000000E+00
  5.2507600E+01 -8.6860058E-03 -6.3703014E-03 -7.1688600E-03  1.8826964E-02  0.0000000E+00
  5.2507600E+01 -8.5529040E-03 -6.3209119E-03 -7.0749355E-03  1.8664794E-02  0.0000000E+00
  5.2507600E+01 -8.4188355E-03 -6.2708083E-03 -6.9812643E-03  1.8505990E-02  0.0000000E+00
  5.2507600E+01 -8.2894668E-03 -6.2189652E-03 -6.8901850E-03  1.8350871E-02  0.0000000E+00
  5.2507600E+01 -8.1686749E-03 -6.1639684E-03 -6.8026802E-03  1.8197417E-02  0.0000000E+00
  5.2507600E+01 -8.0616215E-03 -6.1058996E-03 -6.7209071E-03  1.8045931E-02  0.0000000E+00
  5.2507600E+01 -7.9712815E-03 -6.0455420E-03 -6.6461289E-03  1.7895955E-02  0.0000000E+00
  5.2507600E+01 -7.8986792E-03 -5.9849891E-03 -6.5792810E-03  1.7747811E-02  0.0000000E+00
  5.2507600E+01 -7.8409503E-03 -5.9262560E-03 -6.5194947E-03  1.7599661E-02  0.0000000E+00
  5.2507600E+01 -7.7931571E-03 -5.8726640E-03 -6.4659729E-03  1.7451975E-02  0.0000000E+00
  5.2507600E+01 -7.7469581E-03 -5.8270310E-03 -6.4167953E-03  1.7305306E-02  0.0000000E+00
  5.2507600E+01 -7.6904602E-03 -5.7899171E-03 -6.3683456E-03  1.7158116E-02  0.0000000E+00
  5.2507600E+01 -7.6103202E-03 -5.7593609E-03 -6.3169044E-03  1.7011180E-02  0.0000000E+00
  5.2507600E+01 -7.5320361E-03 -5.7359060E-03 -6.2996739E-03  1.6864023E-02  0.0000000E+00
  5.2507600E+01 -7.4509394E-03 -5.7170006E-03 -6.3045485E-03  1.6717425E-02  0.0000000E+00
  5.2507600E+01 -7.3723244E-03 -5.6970549E-03 -6.3083259E-03  1.6570113E-02  0.0000000E+00
  5.2507600E+01 -7.3111108E-03 -5.6751015E-03 -6.3108023E-03  1.6422876E-02  0.0000000E+00
  5.2507600E+01 -7.2704318E-03 -5.6509710E-03 -6.3112591E-03  1.6276651E-02  0.0000000E+00
  5.2507600E+01 -7.2460682E-03 -5.6245093E-03 -6.3085384E-03  1.6130279E-02  0.0000000E+00
  5.2507600E+01 -7.2312545E-03 -5.5960313E-03 -6.3011665E-03  1.5984851E-02  0.0000000E+00
  5.2507600E+01 -7.2183945E-03 -5.5656754E-03 -6.2875553E-03  1.5840742E-02  0.0000000E+00
  5.2507600E+01 -7.2011629E-03 -5.5335923E-03 -6.2663147E-03  1.5699019E-02  0.0000000E+00
  5.2507600E+01 -7.1751243E-03 -5.4992705E-03 -6.2359833E-03  1.5558590E-02  0.0000000E+00
  5.2507600E+01 -7.1385796E-03 -5.4625283E-03 -6.1958377E-03  1.5420446E-02  0.0000000E+00
  5.2507600E+01 -7.0923899E-03 -5.4231554E-03 -6.1459428E-03  1.5285468E-02  0.0000000E+00
  5.2507600E+01 -7.0385534E-03 -5.3803616E-03 -6.0863006E-03  1.5152451E-02  0.0000000E+00
  5.2507600E+01 -6.9808485E-03 -5.3340596E-03 -6.0184075E-03  1.5022153E-02  0.0000000E+00
  5.2507600E+01 -6.9230634E-03 -5.2841936E-03 -5.9442942E-03  1.4894580E-02  0.0000000E+00
  5.2507600E+01 -6.8685797E-03 -5.2312833E-03 -5.8670427E-03  1.4770294E-02  0.0000000E+00
  5.2507600E+01 -6.8185465E-03 -5.1753955E-03 -5.7890248E-03  1.4647941E-02  0.0000000E+00
  5.2507600E+01 -6.7730271E-03 -5.1177370E-03 -5.7139349E-03  1.4527995E-02  0.0000000E+00
  5.2507600E+01 -6.7299717E-03 -5.0598376E-03 -5.6451351E-03  1.4410847E-02  0.0000000E+00
  5.2507600E+01 -6.6850417E-03 -5.0025073E-03 -5.5841124E-03  1.4295113E-02  0.0000000E+00
  5.2507600E+01 -6.6338837E-03 -4.9473555E-03 -5.5318281E-03  1.4181161E-02  0.0000000E+00
  5.2507600E+01 -6.5730488E-03 -4.8952933E-03 -5.4863908E-03  1.4068764E-02  0.0000000E+00
  5.2507600E+01 -6.5032332E-03 -4.8466053E-03 -5.4425585E-03  1.3958258E-02  0.0000000E+00
  5.2507600E+01 -6.4314649E-03 -4.7994096E-03 -5.3896075E-03  1.3848340E-02  0.0000000E+00
  5.2507600E+01 -6.3945786E-03 -4.7538121E-03 -5.3444752E-03  1.3739426E-02  0.0000000E+00
  5.2507600E+01 -6.3420661E-03 -4.7106816E-03 -5.3114128E-03  1.3631899E-02  0.0000000E+00
  5.2507600E+01 -6.2469185E-03 -4.6657887E-03 -5.2635731E-03  1.3524509E-02  0.0000000E+00
  5.2507600E+01 -6.1271882E-03 -4.6189647E-03 -5.2077241E-03  1.3417647E-02  0.0000000E+00
  5.2507600E+01 -5.9972893E-03 -4.5704253E-03 -5.1481480E-03  1.3311159E-02  0.0000000E+00
  5.2507600E+01 -5.8688090E-03 -4.5209617E-03 -5.0877117E-03  1.3205434E-02  0.0000000E+00
  5.2507600E+01 -5.7481268E-03 -4.4707365E-03 -5.0271874E-03  1.3099300E-02  0.0000000E+00
  5.2507600E+01 -5.6406046E-03 -4.4206232E-03 -4.9674989E-03  1.2993205E-02  0.0000000E+00
  5.2507600E+01 -5.5487397E-03 -4.3713633E-03 -4.9091215E-03  1.2887627E-02  0.0000000E+00
  5.2507600E+01 -5.4714855E-03 -4.3227737E-03 -4.8514578E-03  1.2781496E-02  0.0000000E+00
  5.2507600E+01 -5.4074728E-03 -4.2752084E-03 -4.7947478E-03  1.2675353E-02  0.0000000E+00
  5.2507600E+01 -5.3535847E-03 -4.2285797E-03 -4.7389887E-03  1.2569235E-02  0.0000000E+00
  5.2507600E+01 -5.3061850E-03 -4.1828693E-03 -4.6845343E-03  1.2463723E-02  0.0000000E+00
  5.2507600E+01 -5.2606966E-03 -4.1372704E-03 -4.6310014E-03  1.2357822E-02  0.0000000E+00
  5.2507600E+01 -1.2677078E-01 -7.9503432E-03 -1.3168671E-01  5.0293131E-02  0.0000000E+00
  5.2507600E+01 -7.8688117E-02 -6.0384287E-03 -9.9922290E-02  5.0444168E-02  0.0000000E+00
  5.2507600E+01 -4.2599730E-02 -5.7070138E-03 -7.3535237E-02  5.0455107E-02  0.0000000E+00
  5.2507600E+01 -2.5753167E-02 -6.1849352E-03 -5.2390141E-02  5.0228783E-02  0.0000000E+00
  5.2507600E+01 -2.4452657E-02 -7.1018208E-03 -3.8059808E-02  4.9732897E-02  0.0000000E+00
  5.2507600E+01 -2.9196376E-02 -8.1500863E-03 -2.9661700E-02  4.8989307E-02  0.0000000E+00
  5.2507600E+01 -3.4028194E-02 -9.1193562E-03 -2.5029301E-02  4.8048889E-02  0.0000000E+00
  5.2507600E+01 -3.6899131E-02 -9.9164336E-03 -2.2455999E-02  4.6970848E-02  0.0000000E+00
  5.2507600E+01 -3.7787907E-02 -1.0558795E-02 -2.1065401E-02  4.5812225E-02  0.0000000E+00
  5.2507600E+01 -3.7285916E-02 -1.1114763E-02 -2.0433137E-02  4.4622960E-02  0.0000000E+00
  5.2507600E+01 -3.6018597E-02 -1.1648137E-02 -2.0345922E-02  4.3443825E-02  0.0000000E+00
  5.2507600E+01 -3.4466135E-02 -1.2196931E-02 -2.0669487E-02  4.2305730E-02  0.0000000E+00
  5.2507600E+01 -3.2962498E-02 -1.2776730E-02 -2.1293631E-02  4.1230084E-02  0.0000000E+00
  5.2507600E+01 -3.1702838E-02 -1.3389641E-02 -2.2126878E-02  4.0229668E-02  0.0000000E+00
  5.2507600E+01 -3.0744980E-02 -1.4028374E-02 -2.3113265E-02  3.9310303E-02  0.0000000E+00
  5.2507600E+01 -3.0040148E-02 -1.4684119E-02 -2.4204820E-02  3.8471888E-02  0.0000000E+00
  5.2507600E+01 -2.9584369E-02 -1.5362776E-02 -2.5365533E-02  3.7711512E-02  0.0000000E+00
  5.2507600E+01 -2.9440306E-02 -1.6083082E-02 -2.6560683E-02  3.7022345E-02  0.0000000E+00
  5.2507600E+01 -2.9682845E-02 -1.6859423E-02 -2.7737081E-02  3.6396675E-02  0.0000000E+00
  5.2507600E+01 -3.0320605E-02 -1.7685185E-02 -2.8826375E-02  3.5826741E-02  0.0000000E+00
  5.2507600E+01 -3.1257320E-02 -1.8525547E-02 -2.9794914E-02  3.5305931E-02  0.0000000E+00
  5.2507600E+01 -3.2389454E-02 -1.9334036E-02 -3.0649757E-02  3.4828238E-02  0.0000000E+00
  5.2507600E+01 -3.3563016E-02 -2.0072704E-02 -3.1395858E-02  3.4389074E-02  0.0000000E+00
  5.2507600E+01 -3.4701024E-02 -2.0717384E-02 -3.2062894E-02  3.3983281E-02  0.0000000E+00
  5.2507600E+01 -3.5754202E-02 -2.1267881E-02 -3.2634698E-02  3.3606316E-02  0.0000000E+00
  5.2507600E+01 -3.6720757E-02 -2.1743031E-02 -3.3114568E-02  3.3253855E-02  0.0000000E+00
  5.2507600E+01 -3.7649991E-02 -2.2171813E-02 -3.3541353E-02  3.2921855E-02  0.0000000E+00
  5.2507600E+01 -3.8628369E-02 -2.2583290E-02 -3.3973476E-02  3.2606828E-02  0.0000000E+00
  5.2507600E+01 -3.9746716E-02 -2.2998192E-02 -3.4458131E-02  3.2306142E-02  0.0000000E+00
  5.2507600E+01 -4.1047847E-02 -2.3425138E-02 -3.5003079E-02  3.2017983E-02  0.0000000E+00
  5.2507600E+01 -4.2449163E-02 -2.3863021E-02 -3.5566585E-02  3.1741609E-02  0.0000000E+00
  5.2507600E+01 -4.3681921E-02 -2.4316975E-02 -3.6106886E-02  3.1475608E-02  0.0000000E+00
  5.2507600E+01 -4.4850897E-02 -2.4818448E-02 -3.6722840E-02  3.1219486E-02  0.0000000E+00
  5.2507600E+01 -4.5706113E-02 -2.5312576E-02 -3.7231861E-02  3.0972419E-02  0.0000000E+00
  5.2507600E+01 -4.6329780E-02 -2.5731179E-02 -3.7689668E-02  3.0734168E-02  0.0000000E+00
  5.2507600E+01 -4.6776530E-02 -2.6029198E-02 -3.8075824E-02  3.0504680E-02  0.0000000E+00
  5.2507600E+01 -4.7066252E-02 -2.6203052E-02 -3.8363408E-02  3.0283646E-02  0.0000000E+00
  5.2507600E+01 -4.7202834E-02 -2.6287738E-02 -3.8549334E-02  3.0070418E-02  0.0000000E+00
  5.2507600E+01 -4.7204878E-02 -2.6340073E-02 -3.8656669E-02  2.9864168E-02  0.0000000E+00
  5.2507600E+01 -4.7134452E-02 -2.6415471E-02 -3.8720301E-02  2.9664190E-02  0.0000000E+00
  5.2507600E+01 -4.7109952E-02 -2.6545626E-02 -3.8767334E-02  2.9470230E-02  0.0000000E+00
  5.2507600E+01 -4.7289143E-02 -2.6724507E-02 -3.8803540E-02  2.9282745E-02  0.0000000E+00
  5.2507600E+01 -4.7808435E-02 -2.6910042E-02 -3.8817251E-02  2.9102973E-02  0.0000000E+00
  5.2507600E+01 -4.8664961E-02 -2.7048943E-02 -3.8812030E-02  2.8932626E-02  0.0000000E+00
  5.2507600E+01 -4.9524469E-02 -2.7131720E-02 -3.8879578E-02  2.8773604E-02  0.0000000E+00
  5.2507600E+01 -5.0423597E-02 -2.7198196E-02 -3.9250599E-02  2.8627850E-02  0.0000000E+00
  5.2507600E+01 -5.1038881E-02 -2.7268148E-02 -3.9798243E-02  2.8496400E-02  0.0000000E+00
  5.2507600E+01 -5.1429187E-02 -2.7268636E-02 -4.0034450E-02  2.8379129E-02  0.0000000E+00
  5.2507600E+01 -5.1667471E-02 -2.7218096E-02 -3.9966327E-02  2.8274772E-02  0.0000000E+00
  5.2507600E+01 -5.1778943E-02 -2.7164572E-02 -3.9790948E-02  2.8181780E-02  0.0000000E+00
  5.2507600E+01 -5.1762051E-02 -2.7143255E-02 -3.9690527E-02  2.8098980E-02  0.0000000E+00
  5.2507600E+01 -5.1607120E-02 -2.7159174E-02 -3.9736838E-02  2.8025805E-02  0.0000000E+00
  5.2507600E+01 -5.1309038E-02 -2.7188785E-02 -3.9879650E-02  2.7962114E-02  0.0000000E+00
  5.2507600E+01 -5.0884097E-02 -2.7192484E-02 -3.9985579E-02  2.7909398E-02  0.0000000E+00
  5.2507600E+01 -5.0364979E-02 -2.7134360E-02 -3.9913987E-02  2.7868627E-02  0.0000000E+00
  5.2507600E+01 -4.9802704E-02 -2.6998709E-02 -3.9585758E-02  2.7841324E-02  0.0000000E+00
  5.2507600E+01 -4.9253768E-02 -2.6799552E-02 -3.9029889E-02  2.7828975E-02  0.0000000E+00
  5.2507600E+01 -4.8756480E-02 -2.6574457E-02 -3.8373779E-02  2.7832923E-02  0.0000000E+00
  5.2507600E+01 -4.8308143E-02 -2.6362987E-02 -3.7770693E-02  2.7854162E-02  0.0000000E+00
  5.2507600E+01 -4.7805860E-02 -2.6145745E-02 -3.7185871E-02  2.7893601E-02  0.0000000E+00
  5.2507600E+01 -4.7429520E-02 -2.5900678E-02 -3.6567441E-02  2.7952287E-02  0.0000000E+00
  5.2507600E+01 -4.7147524E-02 -2.5594187E-02 -3.5975292E-02  2.8030692E-02  0.0000000E+00
  5.2507600E+01 -4.6910968E-02 -2.5229237E-02 -3.5244269E-02  2.8129172E-02  0.0000000E+00
  5.2507600E+01 -4.6724464E-02 -2.4839596E-02 -3.4423596E-02  2.8245787E-02  0.0000000E+00
  5.2507600E+01 -4.6470982E-02 -2.4419373E-02 -3.3556660E-02  2.8379204E-02  0.0000000E+00
  5.2507600E+01 -4.6037563E-02 -2.3953497E-02 -3.2691200E-02  2.8526920E-02  0.0000000E+00
  5.2507600E+01 -4.5377089E-02 -2.3430500E-02 -3.1871021E-02  2.8685897E-02  0.0000000E+00
  5.2507600E+01 -4.4521744E-02 -2.2846835E-02 -3.1127243E-02  2.8853662E-02  0.0000000E+00
  5.2507600E+01 -4.3585876E-02 -2.2220475E-02 -3.0487751E-02  2.9025213E-02  0.0000000E+00
  5.2507600E+01 -4.2702460E-02 -2.1570821E-02 -2.9950999E-02  2.9198325E-02  0.0000000E+00
  5.2507600E+01 -4.1992597E-02 -2.0924726E-02 -2.9499372E-02  2.9370454E-02  0.0000000E+00
  5.2507600E+01 -4.1516494E-02 -2.0307129E-02 -2.9095761E-02  2.9539694E-02  0.0000000E+00
  5.2507600E+01 -4.1240804E-02 -1.9731915E-02 -2.8685138E-02  2.9705598E-02  0.0000000E+00
  5.2507600E+01 -4.1036369E-02 -1.9208350E-02 -2.8210370E-02  2.9865750E-02  0.0000000E+00
  5.2507600E+01 -4.0701866E-02 -1.8722296E-02 -2.7612805E-02  3.0020367E-02  0.0000000E+00
  5.2507600E+01 -4.0049500E-02 -1.8250981E-02 -2.6857797E-02  3.0168382E-02  0.0000000E+00
  5.2507600E+01 -3.9043340E-02 -1.7769141E-02 -2.5956521E-02  3.0307405E-02  0.0000000E+00
  5.2507600E+01 -3.8034596E-02 -1.7295426E-02 -2.5151870E-02  3.0434582E-02  0.0000000E+00
  5.2507600E+01 -3.7121909E-02 -1.6857554E-02 -2.4587474E-02  3.0549088E-02  0.0000000E+00
  5.2507600E+01 -3.6131353E-02 -1.6392316E-02 -2.3966779E-02  3.0648476E-02  0.0000000E+00
  5.2507600E+01 -3.5111619E-02 -1.5926018E-02 -2.3392223E-02  3.0731386E-02  0.0000000E+00
  5.2507600E+01 -3.4074171E-02 -1.5475181E-02 -2.2889119E-02  3.0797279E-02  0.0000000E+00
  5.2507600E+01 -3.3036807E-02 -1.5054510E-02 -2.2446030E-02  3.0845257E-02  0.0000000E+00
  5.2507600E+01 -3.2005176E-02 -1.4664022E-02 -2.2023704E-02  3.0876007E-02  0.0000000E+00
  5.2507600E+01 -3.0997654E-02 -1.4299998E-02 -2.1582787E-02  3.0890290E-02  0.0000000E+00
  5.2507600E+01 -3.0038316E-02 -1.3955202E-02 -2.1092752E-02  3.0889164E-02  0.0000000E+00
  5.2507600E+01 -2.9146769E-02 -1.3620056E-02 -2.0535538E-02  3.0873706E-02  0.0000000E+00
  5.2507600E+01 -2.8347621E-02 -1.3291969E-02 -1.9919279E-02  3.0845205E-02  0.0000000E+00
  5.2507600E+01 -2.7635971E-02 -1.2967570E-02 -1.9260234E-02  3.0804536E-02  0.0000000E+00
  5.2507600E+01 -2.6990153E-02 -1.2650623E-02 -1.8589142E-02  3.0752275E-02  0.0000000E+00
  5.2507600E+01 -2.6365937E-02 -1.2350215E-02 -1.7941968E-02  3.0688592E-02  0.0000000E+00
  5.2507600E+01 -2.5698273E-02 -1.2077585E-02 -1.7348915E-02  3.0612857E-02  0.0000000E+00
  5.2507600E+01 -2.4928552E-02 -1.1847310E-02 -1.6836770E-02  3.0525316E-02  0.0000000E+00
  5.2507600E+01 -2.4009701E-02 -1.1662332E-02 -1.6401680E-02  3.0425068E-02  0.0000000E+00
  5.2507600E+01 -2.2956061E-02 -1.1509871E-02 -1.6012561E-02  3.0311886E-02  0.0000000E+00
  5.2507600E+01 -2.1892219E-02 -1.1346792E-02 -1.5600297E-02  3.0186407E-02  0.0000000E+00
  5.2507600E+01 -2.1058174E-02 -1.1116292E-02 -1.5116437E-02  3.0049479E-02  0.0000000E+00
  5.2507600E+01 -2.0321354E-02 -1.0905310E-02 -1.4711188E-02  2.9902237E-02  0.0000000E+00
  5.2507600E+01 -1.9641815E-02 -1.0700925E-02 -1.4331988E-02  2.9746532E-02  0.0000000E+00
  5.2507600E+01 -1.9015123E-02 -1.0518397E-02 -1.4012085E-02  2.9584168E-02  0.0000000E+00
  5.2507600E+01 -1.8451327E-02 -1.0358634E-02 -1.3743721E-02  2.9416768E-02  0.0000000E+00
  5.2507600E+01 -1.7958400E-02 -1.0214637E-02 -1.3500170E-02  2.9244834E-02  0.0000000E+00
  5.2507600E+01 -1.7543311E-02 -1.0079347E-02 -1.3256306E-02  2.9071143E-02  0.0000000E+00
  5.2507600E+01 -1.7193905E-02 -9.9446758E-03 -1.2991117E-02  2.8895596E-02  0.0000000E+00
  5.2507600E+01 -1.6889663E-02 -9.8061645E-03 -1.2696849E-02  2.8718646E-02  0.0000000E+00
  5.2507600E+01 -1.6601031E-02 -9.6620363E-03 -1.2376330E-02  2.8539587E-02  0.0000000E+00
  5.2507600E+01 -1.6300343E-02 -9.5156995E-03 -1.2046697E-02  2.8360178E-02  0.0000000E+00
  5.2507600E+01 -1.5959544E-02 -9.3703815E-03 -1.1724956E-02  2.8179355E-02  0.0000000E+00
  5.2507600E+01 -1.5561747E-02 -9.2305724E-03 -1.1428696E-02  2.7996853E-02  0.0000000E+00
  5.2507600E+01 -1.5104428E-02 -9.0998481E-03 -1.1169188E-02  2.7812389E-02  0.0000000E+00
  5.2507600E+01 -1.4599246E-02 -8.9790410E-03 -1.0946339E-02  2.7624769E-02  0.0000000E+00
  5.2507600E+01 -1.4081491E-02 -8.8678321E-03 -1.0751282E-02  2.7435689E-02  0.0000000E+00
  5.2507600E+01 -1.3589536E-02 -8.7612032E-03 -1.0561728E-02  2.7244161E-02  0.0000000E+00
  5.2507600E+01 -1.3164194E-02 -8.6530254E-03 -1.0353088E-02  2.7050240E-02  0.0000000E+00
  5.2507600E+01 -1.2829339E-02 -8.5379294E-03 -1.0109476E-02  2.6854078E-02  0.0000000E+00
  5.2507600E+01 -1.2566286E-02 -8.4148398E-03 -9.8413895E-03  2.6654874E-02  0.0000000E+00
  5.2507600E+01 -1.2285444E-02 -8.2956206E-03 -9.6183100E-03  2.6454760E-02  0.0000000E+00
  5.2507600E+01 -1.2014041E-02 -8.1868041E-03 -9.5082216E-03  2.6252605E-02  0.0000000E+00
  5.2507600E+01 -1.1832697E-02 -8.0805638E-03 -9.4034962E-03  2.6047907E-02  0.0000000E+00
